1;1;151774;0;0;0;151763
2;1;220028;0.176407;517;40377;179648
3;1;240683;0.43189;1323;103126;137557
4;1;252399;0.480645;1563;121811;130581
5;1;257260;0.504752;1692;132122;125133
6;1;249382;0.51411;1593;124825;124562
7;1;247916;0.498761;1575;122814;125090
8;1;251752;0.495797;1641;128226;123549
9;1;251594;0.50348;1630;127225;124359
10;1;256064;0.503168;1726;134489;121569
11;1;255504;0.511841;1666;129659;125864
12;1;249826;0.510771;1596;125143;124666
13;1;252277;0.499652;1626;126383;125902
14;1;255264;0.504513;1687;132062;123197
15;1;249420;0.510311;1610;125738;123676
16;1;256966;0.498837;1651;128848;128131
17;1;257999;0.513554;1759;137410;120583
18;1;254789;0.515502;1674;130480;124318
19;1;256831;0.509398;1701;132784;124041
20;1;269012;0.513299;1793;139567;129446
21;1;261040;0.535337;1824;141977;119064
22;1;256668;0.521146;1663;129563;127100
23;1;255732;0.51299;1689;131744;123998
24;1;250790;0.511207;1636;127908;122875
25;1;257889;0.501575;1711;133043;124854
26;1;255215;0.515295;1642;128368;126840
27;1;259780;0.510217;1682;131763;128013
28;1;257929;0.518824;1686;132063;125871
29;1;255761;0.515371;1660;129054;126707
30;1;259385;0.511262;1742;135911;123472
31;1;265467;0.518091;1794;140332;125143
32;1;253343;0.529132;1703;133011;120317
33;1;247887;0.506598;1615;125905;121994
34;1;250886;0.495738;1634;127584;123298
35;1;250434;0.501766;1585;123135;127288
36;1;263198;0.500866;1734;135265;127925
37;1;261262;0.525072;1748;136028;125252
38;1;260596;0.521553;1743;135933;124664
39;1;253885;0.52033;1651;128925;124953
40;1;261579;0.507651;1742;135992;125586
41;1;250323;0.522133;1660;129501;120814
42;1;248543;0.500645;1579;123098;125459
43;1;252122;0.497069;1611;125795;126324
44;1;253777;0.504208;1621;126954;126818
45;1;253591;0.507442;1663;129546;124038
46;1;256642;0.50708;1685;131547;125113
47;1;261414;0.51294;1718;134375;127038
48;1;252439;0.521831;1665;129750;122683
49;1;248741;0.504831;1596;123885;124852
50;1;252208;0.497469;1614;125661;126557
51;1;251313;0.504377;1625;126800;124514
52;1;257909;0.502612;1697;131736;126181
53;1;256712;0.515333;1685;131314;125384
54;1;262852;0.513073;1812;140864;121989
55;1;256839;0.524447;1748;136601;120250
56;1;261392;0.513314;1738;135699;125692
57;1;257632;0.521791;1670;129750;127875
58;1;253961;0.514812;1666;129940;124020
59;1;251883;0.507798;1634;127568;124308
60;1;253452;0.503738;1689;131383;122066
61;1;265298;0.50681;1754;136751;128560
62;1;255319;0.528832;1755;137313;117995
63;1;248382;0.510416;1612;126047;122335
64;1;251926;0.496743;1633;127702;124240
65;1;252658;0.503823;1624;126197;126468
66;1;256351;0.50526;1640;127925;128409
67;1;265557;0.512387;1780;138967;126596
68;1;265673;0.529291;1807;141403;124263
69;1;259243;0.529497;1757;136478;122763
70;1;253214;0.517827;1644;128401;124826
71;1;250639;0.506346;1617;126316;124308
72;1;251873;0.501275;1619;126734;125140
73;1;254433;0.503718;1664;129863;124572
74;1;250806;0.508712;1606;124805;125998
75;1;248862;0.501607;1587;123853;125008
76;1;253283;0.497714;1553;121140;132152
77;1;251119;0.506481;1615;126550;124557
78;1;261442;0.502228;1755;136572;124879
79;1;256360;0.521882;1708;133517;122831
80;1;258281;0.512404;1769;137934;120358
81;1;255706;0.516031;1666;130094;125616
82;1;255577;0.511157;1709;133198;122379
83;1;252771;0.510911;1674;129986;122779
84;1;250650;0.505481;1577;123217;127445
85;1;256541;0.501297;1697;132848;123677
86;1;252240;0.512748;1612;125402;126841
87;1;247531;0.50444;1578;122941;124593
88;1;247105;0.495013;1587;123852;123254
89;1;251159;0.494142;1571;122712;128453
90;1;257126;0.502307;1705;133384;123734
91;1;258037;0.513857;1687;131950;126092
92;1;257992;0.515573;1723;134449;123544
93;1;254316;0.515489;1734;135379;118934
94;1;247193;0.508486;1579;123012;124185
95;1;250146;0.494322;1613;125941;124194
96;1;253335;0.500292;1588;123663;129689
97;1;256001;0.506582;1686;131431;124569
98;1;256717;0.511721;1679;131043;125671
99;1;259859;0.513082;1753;136868;122977
100;1;254105;0.51897;1691;131839;122270
