1;0.0;0.4664897147446249;58311.21434307811;0.0;0.0;0.0;0.46649428388107994;58311.78548513498
2;0.0;0.11566463316788929;14458.079145986165;0.13578365590661196;420.8683379633112;32821.36252576209;0.1652701737388038;20658.77171735048
3;0.0;0.06512630842461133;8140.788553076416;0.03611260036236106;156.11782601612157;12204.314580737422;0.05202867790723113;6503.584738403892
4;0.0;0.059644970571728836;7455.621321466106;0.015856396934120942;98.68114054873908;7678.445582401426;0.024745245662017572;3093.155707752198
5;0.0;0.0692378172862201;8654.727160777515;0.013321816863326112;103.74880192079326;8115.999085756479;0.024857453445886198;3107.1816807357764
6;0.0;0.07529988777791373;9412.485972239214;0.014955263710877843;119.98827401042153;9353.303184752433;0.023048203835405474;2881.025479425685
7;0.0;0.07455412893944907;9319.266117431136;0.01590629067946389;120.54562414289457;9434.586921725824;0.026075215724484423;3259.401965560554
8;0.0;0.07016583262615503;8770.729078269378;0.015695442999482355;117.08397670048623;9118.007822386422;0.024453807020290316;3056.7258775362893
9;0.0;0.07583638245279374;9479.547806599214;0.014797227609940991;122.07703264742308;9529.610966136024;0.025810940475263573;3226.3675594079477
10;0.0;0.07124744352133905;8905.930440167383;0.01593138205383012;114.317284782311;8989.464412277297;0.024780135216289675;3097.51690203621
11;0.0;0.06750034844235991;8437.54355529499;0.014857679049784326;107.62836940138045;8425.00980737708;0.027537542603507666;3442.1928254384584
12;0.0;0.07225349420810041;9031.686776012551;0.014139003400873065;118.23868402515312;9246.886940343762;0.02143173612737894;2678.9670159223683
13;0.0;0.06991760112731557;8739.700140914445;0.015021649271448181;110.46898705066506;8587.831674503173;0.026331927474182372;3291.4909342727956
14;0.0;0.06918201541441246;8647.751926801555;0.014589153838259428;116.04167182525423;9065.004053054803;0.024124107335194798;3015.5134168993513
15;0.0;0.06146031666230171;7682.539582787712;0.014216194611537227;104.97098837297857;8135.168177800628;0.024662904462986506;3082.863057873315
16;0.0;0.06391969463336318;7989.9618291704;0.012990503862726035;101.48281184515929;7933.788901470721;0.025342905213096612;3167.863151637078
17;0.0;0.07245550256894501;9056.937821118128;0.013401935384902433;112.46114706866544;8774.180343319824;0.023907687129155763;2988.4608911444698
18;0.0;0.06947657932691848;8684.572415864814;0.014934871223211136;111.27731125436128;8730.381737421336;0.02647464676233472;3309.330845291839
19;0.0;0.06126253413608023;7657.816767010033;0.01457934204966397;101.5882252035146;7921.859214830823;0.02175796805968791;2719.7460074609908
20;0.0;0.07492265444143316;9365.331805179141;0.012923820711384077;113.26346101015987;8851.383761938017;0.024323730881589685;3040.4663601987113
21;0.0;0.07488100119689639;9360.125149612051;0.015591703263274352;120.69343644125809;9468.994438038288;0.023676116205290088;2959.5145256612614
22;0.0;0.0781973694354075;9774.671179425935;0.01563390064756394;122.26738894733951;9521.141787096754;0.023802076099567443;2975.259512445931
23;0.0;0.0718175363589256;8977.1920448657;0.016126070487145965;115.39816766309595;9012.277745492534;0.027475747980908554;3434.4684976135677
24;0.0;0.06626162049452157;8282.702561815197;0.014855435303968711;106.01075417145188;8270.428917075584;0.024681516517426554;3085.1895646783196
25;0.0;0.07348618348270919;9185.77293533865;0.014027522502366553;108.22118831356454;8473.121877625745;0.022684303558399135;2835.537944799892
26;0.0;0.06965644258501863;8707.055323127333;0.015386978023497665;119.32087160258259;9253.489675122568;0.025744017389179967;3218.0021736474955
27;0.0;0.062466085430095554;7808.260678761948;0.014556762625130639;107.88441731779433;8381.979611350771;0.02657345762721893;3321.6822034023658
28;0.0;0.07109397542381211;8886.746927976514;0.013135095438039264;111.06465279286654;8670.687179566567;0.021101973807812386;2637.746725976548
29;0.0;0.07129634626486828;8912.043283108538;0.015002286378452441;110.22436164478339;8597.851978232702;0.024431732261008428;3053.966532626053
30;0.0;0.07060688568687899;8825.860710859874;0.014726670837008614;107.6620689936804;8421.797014527245;0.026660411670820085;3332.5514588525116
31;0.0;0.07149657012636063;8937.071265795075;0.014762895932746394;112.50337594934652;8821.72993690013;0.024079766170824832;3009.970771353104
32;0.0;0.07559057081087295;9448.82135135912;0.015053559645465918;119.22252303990214;9313.819280102014;0.025359239998075645;3169.904999759457
33;0.0;0.07232836480828252;9041.045601035314;0.01572125166066302;107.66847263707237;8449.626832345912;0.029170856855814165;3646.3571069767695
34;0.0;0.07004069488354327;8755.086860442907;0.01511371693007382;113.52034663442494;8899.556707926524;0.02513244652399762;3141.5558154997025
35;0.0;0.08021920047469933;10027.400059337413;0.014702531901992246;119.91502991702085;9379.49074941705;0.026248835049197897;3281.1043811497366
36;0.0;0.07490505038122865;9363.13129765358;0.01655868336725779;116.24593068146513;9142.586087119991;0.027019706829023896;3377.4633536279857
37;0.0;0.07608364726395285;9510.455907994106;0.015564204823517315;115.93536302612763;9100.484664296731;0.025955757056160007;3244.469632020001
38;0.0;0.08125511269453509;10156.88908681689;0.015850657989988935;130.25701670159654;10186.460989347575;0.0204187482482546;2552.3435310318246
39;0.0;0.0719069939162638;8988.37423953298;0.016922129498792404;120.23876704291338;9421.77937705506;0.02280698130310103;2850.8726628876284
40;0.0;0.07007389767331057;8759.237209163823;0.015192753087610554;116.53087831128707;9093.792745664485;0.02511577207974303;3139.4715099678806
41;0.0;0.07302911878093563;9128.63984761695;0.014726667942627085;115.6941934584446;9057.89089496556;0.02246735590944337;2808.4194886804216
42;0.0;0.07458046402511584;9322.558003139484;0.015298314024113906;115.73665970642143;9040.068548075284;0.029946361956110792;3743.2952445138503
43;0.0;0.06921123902493292;8651.404878116617;0.01551754613156024;109.05658898021706;8576.926242518352;0.027766742708960294;3470.842838620038
44;0.0;0.0724793462601423;9059.918282517785;0.014477969592518833;111.42917885365571;8703.933199559839;0.02758480457063273;3448.100571329091
45;0.0;0.0679417277707419;8492.715971342735;0.015111337134469605;108.68696517982272;8520.302992992678;0.022160977737852635;2770.1222172315784
46;0.0;0.06878553671695817;8598.19208961977;0.014166760600684268;110.50168279261634;8599.502882702;0.024363756969531605;3045.4696211914516
47;0.0;0.06787875882405629;8484.844853007038;0.014270996517356457;109.0381488287471;8498.216304913638;0.023091600597827774;2886.4500747284724
48;0.0;0.06895205921686748;8619.007402108433;0.014031728743800601;110.83816310278696;8663.059639013229;0.025214804818883694;3151.8506023604614
49;0.0;0.07775178354384933;9718.972942981167;0.014455014128322393;117.79804752201964;9219.17993604095;0.029483711263923334;3685.4639079904173
50;0.0;0.07117901523113115;8897.376903891392;0.016297221900296383;117.20473155977962;9174.599559059787;0.028020311418226602;3502.538927278325
51;0.0;0.07250100131077915;9062.625163847395;0.015050654194964425;110.0989028101552;8569.835868906708;0.02625113007073028;3281.391258841286
52;0.0;0.07373015177085696;9216.26897135712;0.015271967893035266;110.05358876474676;8607.89215882146;0.024429993395529193;3053.749174441149
53;0.0;0.06645808385315966;8307.260481644958;0.015378560878297412;107.68152116310391;8411.977908310268;0.025631373091459617;3203.9216364324516
54;0.0;0.06877042660381277;8596.303325476596;0.013970806478435667;106.66646333313953;8341.459110946958;0.028581118298513092;3572.6397873141373
55;0.0;0.07325015552664989;9156.269440831236;0.014179854317795367;109.93678001469755;8594.900723399893;0.023939475140645834;2992.4343925807293
56;0.0;0.06830559679984066;8538.199599980082;0.015287506247704374;107.2240644631605;8395.651262951555;0.025936051644118847;3242.006455514856
