1;1;183596;0;0;0;183570
2;1;235195;0.319157;953;74382;160807
3;1;256430;0.468526;1523;118764;137675
4;1;257960;0.512538;1647;128660;129299
5;1;258361;0.515429;1732;134791;123582
6;1;256732;0.516181;1713;133383;123347
7;1;261362;0.513111;1681;131426;129950
8;1;267896;0.521736;1729;134676;133211
9;1;265780;0.533401;1862;145795;119983
10;1;273173;0.529686;1877;146417;126752
11;1;272860;0.542415;1952;151997;120867
12;1;266684;0.54189;1849;144250;122427
13;1;266890;0.53128;1808;141469;125423
14;1;270616;0.531642;1787;138862;131757
15;1;266533;0.538091;1855;144967;121560
16;1;265996;0.531015;1809;140969;125037
17;1;264810;0.530068;1794;139864;124938
18;1;259982;0.527963;1789;139136;120858
19;1;261228;0.519197;1710;132927;128284
20;1;265018;0.521491;1786;139751;125269
21;1;271323;0.528334;1852;144289;127042
22;1;266637;0.539294;1836;143220;123407
23;1;266445;0.531198;1779;139390;127059
24;1;257146;0.53086;1758;137219;119928
25;1;255701;0.513895;1695;132185;123523
26;1;261199;0.511148;1695;132427;128762
27;1;264056;0.521438;1791;139897;124155
28;1;263647;0.526616;1767;137675;125972
29;1;262709;0.525881;1784;138946;123768
30;1;254930;0.524188;1734;135350;119584
31;1;262938;0.509669;1703;132630;130300
32;1;258586;0.524603;1746;136606;121977
33;1;264257;0.516602;1783;139332;124944
34;1;261651;0.526976;1777;138701;122935
35;1;261368;0.522264;1711;133227;128146
36;1;254691;0.521747;1698;132062;122634
37;1;255888;0.509209;1666;129600;126271
38;1;259283;0.511505;1691;131910;127388
39;1;259800;0.517901;1719;134208;125595
40;1;261939;0.518861;1741;135813;126120
41;1;266684;0.52279;1772;138041;128651
42;1;267387;0.53128;1821;142385;124993
43;1;262529;0.532513;1822;142187;120333
44;1;256780;0.523862;1697;132351;124447
45;1;261197;0.513202;1763;137665;123527
46;1;263920;0.521434;1751;136404;127512
47;1;258121;0.526372;1702;132603;125512
48;1;261036;0.515731;1684;131977;129055
49;1;264855;0.521139;1811;141244;123608
50;1;259717;0.528044;1713;133857;125872
51;1;254050;0.518707;1674;130598;123460
52;1;260204;0.507971;1719;134253;125943
53;1;260404;0.519608;1712;133608;126798
54;1;266171;0.519977;1788;139461;126702
55;1;262871;0.530377;1775;138454;124424
56;1;255871;0.524482;1736;135381;120468
57;1;249789;0.511473;1611;125146;124654
58;1;257274;0.499578;1683;131262;126023
59;1;256368;0.514137;1693;131929;124440
60;1;263285;0.51242;1688;131822;131446
61;1;260531;0.525229;1786;139147;121408
62;1;253095;0.520211;1656;129311;123774
63;1;264379;0.506114;1721;133541;130829
64;1;262805;0.527194;1813;141190;121641
65;1;257914;0.524362;1757;136879;121024
66;1;256800;0.515342;1673;130417;126385
67;1;258033;0.51324;1717;134094;123948
68;1;251911;0.515566;1680;131297;120608
69;1;261074;0.503793;1744;135537;125514
70;1;258156;0.521209;1714;133654;124518
71;1;268130;0.515797;1873;145884;122242
72;1;265613;0.533808;1846;143920;121700
73;1;263512;0.529391;1768;137748;125757
74;1;259304;0.525638;1745;136037;123281
75;1;260033;0.51794;1658;129643;130379
76;1;261560;0.519292;1753;137415;124142
77;1;261185;0.522098;1772;138376;122814
78;1;258979;0.521412;1741;135933;123052
79;1;257334;0.517335;1747;136600;120731
80;1;257448;0.51425;1670;130724;126726
81;1;256188;0.514465;1655;129504;126669
82;1;264139;0.512077;1731;135854;128297
83;1;255458;0.526764;1733;135204;120246
84;1;256759;0.510683;1719;133859;122911
85;1;266892;0.513162;1758;137410;129468
86;1;249533;0.531646;1673;130905;118630
87;1;258629;0.499064;1668;129715;128911
88;1;259056;0.516682;1689;131672;127391
89;1;267091;0.517479;1718;134028;133055
90;1;264573;0.531995;1841;143790;120786
91;1;262310;0.527541;1755;136632;125679
92;1;259104;0.523465;1768;137630;121472
93;1;264358;0.517568;1790;139935;124443
94;1;261145;0.527156;1817;141635;119507
95;1;260182;0.521339;1732;135489;124685
96;1;253548;0.519567;1663;129791;123758
97;1;260063;0.506997;1712;133480;126572
98;1;257117;0.519347;1671;130317;126823
99;1;260877;0.51384;1748;135869;124988
100;1;257551;0.520847;1700;132680;124865
101;1;101822;0.514659;662;51703;50154
