1;1;189308;0;0;0;189284
2;1;241681;0.3397;1051;81826;159850
3;1;262733;0.482789;1606;125485;137258
4;1;264807;0.524232;1738;135602;129207
5;1;267862;0.527958;1813;141493;126365
6;1;267614;0.533342;1803;140795;126824
7;1;271446;0.532909;1838;143177;128267
8;1;272419;0.539503;1828;143062;129356
9;1;278581;0.541148;1927;150429;128153
10;1;278037;0.551297;1949;152028;126014
11;1;272836;0.55042;1897;148733;124102
12;1;275283;0.541849;1893;147719;127550
13;1;276153;0.545922;1928;150082;126080
14;1;274536;0.547352;1936;150443;124090
15;1;277700;0.544686;1924;149848;127858
16;1;273542;0.549874;1938;150568;122968
17;1;277021;0.543032;1915;149247;127777
18;1;270845;0.548771;1909;148789;122058
19;1;276740;0.538481;1915;149550;127191
20;1;283705;0.548312;1978;154231;129469
21;1;276105;0.559401;1967;153676;122435
22;1;289401;0.547274;2038;159443;129945
23;1;293114;0.568073;2158;168400;124731
24;1;282565;0.573545;2112;164716;117842
25;1;275630;0.557624;1948;151888;123748
26;1;275023;0.546493;1873;145523;129497
27;1;276832;0.545493;1963;153359;123465
28;1;274580;0.548463;1947;151891;122699
29;1;278703;0.544759;1915;149901;128799
30;1;273744;0.551494;1930;150194;123562
31;1;278680;0.543369;1935;151108;127551
32;1;278061;0.551457;2002;155976;122100
33;1;276630;0.550458;1963;153406;123207
34;1;269350;0.548133;1870;145179;124194
35;1;268638;0.53592;1841;143417;125213
36;1;280395;0.53469;1943;151750;128632
37;1;269927;0.5542;1923;149601;120315
38;1;271989;0.536912;1898;148116;123892
39;1;270521;0.540423;1826;142599;127925
40;1;280824;0.537929;2004;156166;124650
41;1;285580;0.554881;2057;161011;124570
42;1;276982;0.562294;2009;157345;119654
43;1;275750;0.548707;1900;148480;127251
44;1;280620;0.546691;2001;156223;124410
45;1;281424;0.554558;1988;155001;126416
46;1;291589;0.55583;2076;161853;129731
47;1;278558;0.571314;2061;160275;118270
48;1;270155;0.55126;1899;148159;122027
49;1;270805;0.537303;1845;143707;127089
50;1;272204;0.538413;1880;146577;125615
51;1;280920;0.540786;2007;156286;124642
52;1;270181;0.555033;1942;151739;118444
53;1;272345;0.537347;1828;142216;130124
54;1;271716;0.541023;1851;144510;127193
55;1;275303;0.539961;1921;149515;125810
56;1;274724;0.545955;1908;149106;125602
57;1;281598;0.544998;1977;153714;127897
58;1;284591;0.556105;2040;159425;125168
59;1;279455;0.560773;2013;157154;122310
60;1;289097;0.552701;2115;165259;123827
61;1;285175;0.567619;2126;165431;119744
62;1;287118;0.561673;2068;161205;125908
63;1;276541;0.564639;2015;156623;119914
64;1;273465;0.547987;1948;151503;121981
65;1;270734;0.542903;1912;149403;121328
66;1;277863;0.538292;1975;153543;124314
67;1;274121;0.550138;1904;148517;125603
68;1;273270;0.543997;1885;147015;126246
69;1;272599;0.542577;1872;145878;126725
70;1;270934;0.541451;1815;141568;129368
71;1;278021;0.538633;1968;153551;124470
72;1;276544;0.550394;1959;153044;123511
73;1;281442;0.547992;1942;151952;129481
74;1;273879;0.555859;1928;150349;123527
75;1;276102;0.543594;1965;152991;123103
76;1;274298;0.547269;1942;151977;122332
77;1;267912;0.544291;1850;144223;123682
78;1;281532;0.533429;1880;146811;134718
79;1;271438;0.556001;1923;150033;121416
80;1;278947;0.53949;1900;148122;130817
81;1;274513;0.551886;1909;148435;126088
82;1;271534;0.544648;1916;149268;122256
83;1;282432;0.539652;1989;154421;128003
84;1;272727;0.557416;1980;153950;118782
85;1;271275;0.541666;1825;142212;129067
86;1;278665;0.539213;1935;151166;127502
87;1;277329;0.551433;1953;152391;124930
88;1;271860;0.549272;1852;144233;127637
89;1;278027;0.540205;1949;152102;125921
90;1;271377;0.550403;1877;145902;125471
91;1;272497;0.539386;1879;146610;125889
92;1;238060;0.541279;1649;128645;109419
93;1;254958;0.474922;1537;120075;134888
94;1;270726;0.509723;1755;137061;133664
95;1;272381;0.538279;1862;144818;127557
96;1;268253;0.541084;1878;146679;121575
97;1;270840;0.534022;1856;145184;125647
98;1;272212;0.538473;1925;149990;122234
99;1;276035;0.540799;1948;151837;124202
100;1;273719;0.547159;1888;147771;125936
