1;1;156822;0;0;0;156809
2;1;232968;0.202918;621;48383;184578
3;1;261092;0.463446;1540;120017;141090
4;1;278331;0.521242;1823;141745;136576
5;1;271172;0.550894;1966;153332;117851
6;1;276160;0.539038;1895;147464;128684
7;1;280666;0.547364;1939;151489;129175
8;1;281033;0.554631;1956;152727;128305
9;1;281529;0.555212;1999;155953;125576
10;1;274192;0.555996;1895;147684;126519
11;1;277396;0.544115;1949;152305;125070
12;1;281779;0.549381;1995;154585;127193
13;1;275190;0.55639;2014;156971;118232
14;1;270389;0.545768;1892;147348;123057
15;1;271777;0.537703;1834;143175;128581
16;1;270912;0.540064;1857;144884;126034
17;1;272297;0.538596;1847;143902;128378
18;1;273853;0.540942;1940;150905;122969
19;1;272110;0.543551;1892;147639;124462
20;1;267789;0.540627;1805;141383;126409
21;1;276247;0.533215;1900;147705;128552
22;1;279363;0.547506;2006;156642;122712
23;1;278844;0.552553;1960;153382;125466
24;1;278524;0.551721;1985;155170;123352
25;1;276083;0.551206;1960;152910;123168
26;1;272256;0.547238;1915;149795;122466
27;1;275985;0.540873;1979;154523;121475
28;1;292363;0.547077;2037;159123;133236
29;1;279445;0.572449;2052;160921;118517
30;1;270980;0.552685;1894;147521;123437
31;1;272233;0.538711;1923;149839;122400
32;1;280020;0.540835;1937;151378;128642
33;1;272152;0.553603;1947;151660;120509
34;1;269041;0.540698;1804;141389;127633
35;1;277305;0.535387;1923;149986;127325
36;1;271287;0.549233;1906;148683;122616
37;1;272582;0.539233;1860;145105;127474
38;1;278709;0.541422;1948;151663;127041
39;1;274825;0.551504;1914;149222;125603
40;1;275298;0.545165;1889;146969;128323
41;1;270151;0.545947;1830;142970;127185
42;1;275113;0.537296;1872;145849;129265
43;1;273888;0.545641;1939;151006;122895
44;1;270963;0.543609;1887;147319;123642
45;1;270695;0.538682;1879;145940;124748
46;1;273339;0.538226;1891;147592;125751
47;1;273900;0.542692;1907;148659;125238
48;1;271760;0.543629;1928;150396;121368
49;1;265361;0.540035;1820;141724;123631
50;1;269224;0.528944;1825;141863;127363
51;1;278271;0.535703;1905;148839;129417
52;1;271515;0.550798;1943;151854;119674
53;1;263662;0.53962;1766;138168;125502
54;1;271166;0.525908;1803;140197;130960
55;1;275102;0.539028;1888;148048;127059
56;1;284227;0.545623;1948;152274;131949
57;1;279048;0.560211;2071;161889;117165
58;1;272396;0.552048;1905;148406;123985
59;1;275654;0.541109;1932;151284;124380
60;1;271152;0.546533;1906;148444;122703
61;1;275788;0.539004;1900;148704;127075
62;1;278470;0.546753;1953;152151;126318
63;1;271382;0.551119;1961;152667;118716
64;1;272069;0.539395;1871;145994;126082
65;1;275984;0.540558;1885;146941;129038
66;1;276250;0.547075;1957;153032;123215
67;1;272151;0.547511;1899;148254;123914
68;1;273448;0.540696;1946;151248;122190
69;1;275328;0.542875;1889;147106;128225
70;1;281434;0.545996;1976;154095;127338
71;1;276097;0.555846;1996;155525;120569
72;1;277808;0.547261;1967;153754;124039
73;1;284914;0.550049;1984;154641;130293
74;1;275202;0.561271;2002;155589;119608
75;1;274766;0.545788;1913;149213;125556
76;1;270066;0.545067;1858;144708;125345
77;1;273087;0.53715;1919;150133;122962
78;1;276543;0.54227;1858;144847;131687
79;1;279268;0.547991;2018;157582;121707
80;1;277042;0.552401;1965;153408;123627
81;1;270664;0.548805;1924;149947;120713
82;1;270132;0.538173;1897;147339;122795
83;1;272326;0.537263;1927;150728;121602
84;1;273789;0.540991;1904;148137;125630
85;1;286539;0.543444;1976;154113;132437
86;1;284261;0.563759;2094;163661;120606
87;1;272623;0.560263;1936;151337;121283
88;1;281691;0.541491;1931;150632;131078
89;1;278653;0.556251;1985;154826;123816
90;1;289572;0.551413;2045;159887;129676
91;1;287779;0.568328;2082;162392;125393
92;1;286296;0.565639;2062;161046;125255
93;1;278804;0.563389;1985;155203;123588
94;1;271105;0.551656;1921;150091;121011
95;1;279970;0.538924;1923;149968;130015
96;1;277169;0.553524;1981;155332;121829
97;1;277299;0.549012;1937;151074;126226
98;1;276068;0.549223;1973;153631;122434
99;1;281720;0.547213;1985;154986;126740
100;1;275338;0.556297;1959;152702;122635
