1;1;189537;0;0;0;189495
2;1;248459;0.340498;1091;84995;163489
3;1;260972;0.496899;1613;126123;134851
4;1;269615;0.521021;1855;144959;124650
5;1;268603;0.536376;1810;140942;127664
6;1;278903;0.534629;1957;152359;126551
7;1;290657;0.551816;2138;166670;123976
8;1;279128;0.56994;2089;162584;116542
9;1;275757;0.552177;1966;153316;122455
10;1;275031;0.546702;1928;150306;124708
11;1;278557;0.545506;1897;148383;130170
12;1;282854;0.551259;2013;157383;125491
13;1;286041;0.558076;2046;159249;126791
14;1;289883;0.563;2074;161429;128446
15;1;279910;0.568792;2013;157253;122674
16;1;279830;0.553428;2015;156548;123267
17;1;292927;0.5533;2077;161557;131372
18;1;291380;0.573273;2197;171272;120108
19;1;279826;0.571007;1990;155861;123964
20;1;303575;0.553294;2167;168946;134620
21;1;290926;0.58824;2215;172704;118229
22;1;296925;0.570337;2181;169903;127013
23;1;283755;0.579018;2107;164884;118889
24;1;279903;0.559479;2011;156665;123234
25;1;297389;0.553417;2148;168145;129248
26;1;289152;0.579675;2156;168186;120942
27;1;284800;0.567701;2045;159057;125751
28;1;288521;0.561096;2064;160970;127570
29;1;279494;0.566756;2030;157583;121897
30;1;285680;0.552763;2019;157281;128409
31;1;288970;0.562447;2117;165736;123232
32;1;288407;0.567429;2073;161722;126681
33;1;283671;0.566585;2135;166217;117448
34;1;283195;0.559349;2062;160549;122641
35;1;277779;0.558608;1941;151192;126617
36;1;278978;0.550002;1929;151021;127943
37;1;282809;0.551936;1981;154341;128460
38;1;278576;0.558006;1960;153006;125583
39;1;282758;0.551289;1968;153552;129180
40;1;283109;0.557926;2061;160590;122532
41;1;273679;0.558474;1921;150629;123045
42;1;283284;0.543261;1973;153801;129484
43;1;282462;0.558747;2000;155992;126475
44;1;283091;0.557463;2011;157500;125585
45;1;281593;0.558446;2005;156474;125125
46;1;286819;0.556097;2021;156716;130093
47;1;293371;0.564185;2163;169187;124206
48;1;288650;0.573918;2117;165664;122979
49;1;275522;0.56695;1987;155083;120439
50;1;277048;0.546316;1986;154674;122375
51;1;271089;0.548815;1888;147099;123976
52;1;272508;0.538897;1873;146324;126189
53;1;280605;0.541298;1930;150409;130197
54;1;291750;0.554534;2055;160466;131286
55;1;280438;0.571551;2074;162240;118193
56;1;277686;0.554269;1951;152408;125282
57;1;283659;0.549851;1975;154032;129632
58;1;281016;0.55933;2026;158260;122751
59;1;286913;0.555185;2041;158991;127930
60;1;295710;0.564328;2120;165563;130135
61;1;287644;0.577289;2172;168833;118820
62;1;299694;0.565435;2236;174485;125206
63;1;296537;0.582908;2228;173870;122667
64;1;283985;0.578467;2080;161982;122009
65;1;281448;0.559836;1981;154281;127152
66;1;277553;0.555868;1972;153904;123665
67;1;282004;0.549636;1985;154710;127290
68;1;282131;0.556744;2041;159061;123061
69;1;274782;0.556943;1985;154467;120322
70;1;275438;0.545094;1937;151105;124332
71;1;271521;0.546177;1919;149209;122298
72;1;280051;0.53963;1968;152930;127143
73;1;278310;0.553653;1954;152584;125711
74;1;274158;0.550861;1963;153040;121112
75;1;283316;0.544059;2032;158292;125037
76;1;286912;0.558797;2065;161156;125750
77;1;278190;0.564326;1995;155871;122320
78;1;279432;0.550667;1984;154995;124444
79;1;284612;0.552664;2005;156844;127751
80;1;284096;0.560806;2086;162603;121520
81;1;278640;0.560008;1988;155409;123213
82;1;301649;0.551392;2172;169743;131913
83;1;291940;0.585611;2221;173315;118625
84;1;281626;0.57183;2095;163608;118027
85;1;278769;0.556149;1980;154916;123848
86;1;296945;0.5516;2122;164988;131951
87;1;288796;0.579047;2090;163385;125412
88;1;284666;0.567169;2096;163560;121102
89;1;289643;0.560889;2069;161021;128619
90;1;283800;0.568434;2039;158990;124825
91;1;278493;0.559549;2002;155846;122637
92;1;284152;0.551156;2031;158315;125824
93;1;286712;0.560095;2060;160494;126236
94;1;281749;0.564022;2008;156521;125219
95;1;295251;0.556343;2170;169573;125695
96;1;289395;0.576631;2140;166911;122471
97;1;296814;0.568064;2160;168529;128288
98;1;288301;0.578861;2129;165385;122912
99;1;284144;0.566425;2054;159870;124275
100;1;278666;0.560082;2065;161417;117249
