1;1;62127;0;0;0;62100
2;1;209360;0;0;0;209372
3;1;247729;0.402942;1290;100406;147315
4;1;263154;0.495416;1671;130513;132651
5;1;268574;0.524993;1782;138853;129707
6;1;278418;0.534579;1923;149763;128667
7;1;269498;0.551035;1916;149758;119733
8;1;274468;0.536175;1887;146775;127694
9;1;273437;0.544574;1891;147011;126430
10;1;277722;0.542856;1940;150863;126861
11;1;266956;0.54991;1832;143235;123720
12;1;276809;0.531758;1890;147716;129074
13;1;277007;0.548425;1931;150608;126406
14;1;276864;0.548748;1973;153907;122960
15;1;275432;0.548515;1940;150953;124491
16;1;272715;0.546167;1896;148446;124267
17;1;266352;0.541646;1818;141843;124498
18;1;271103;0.530696;1871;146869;124252
19;1;268154;0.538921;1796;140239;127902
20;1;272400;0.53385;1831;142424;129984
21;1;262916;0.541116;1833;142773;120126
22;1;269932;0.524563;1770;138540;131414
23;1;272654;0.53692;1886;146262;126378
24;1;280513;0.541543;1980;154014;126492
25;1;280843;0.554388;1995;155796;125054
26;1;271647;0.554911;1947;151920;119730
27;1;272746;0.539844;1888;146789;125956
28;1;279453;0.541698;1930;150648;128807
29;1;274988;0.552698;1957;152423;122561
30;1;279765;0.545435;1979;154491;125270
31;1;274359;0.553196;1943;151810;122571
32;1;281270;0.544393;1964;153007;128249
33;1;274424;0.555587;1996;155682;118747
34;1;275246;0.5445;1932;150388;124854
35;1;268261;0.545861;1856;144437;123822
36;1;280061;0.534036;1897;147705;132362
37;1;278398;0.553669;1967;153508;124890
38;1;274387;0.551003;1913;148490;125896
39;1;282934;0.544439;1996;155163;127768
40;1;276960;0.558201;2028;158047;118908
41;1;267666;0.548671;1865;145514;122159
42;1;277691;0.533;1906;148839;128846
43;1;279631;0.549859;1939;151603;128034
44;1;277228;0.552982;1987;155700;121526
45;1;275675;0.549108;1944;151884;123801
46;1;279347;0.546568;1972;154060;125282
47;1;273944;0.552528;1937;151267;122668
48;1;279525;0.543702;1958;152116;127408
49;1;286175;0.552813;2088;162814;123364
50;1;286162;0.563204;2077;163188;122979
51;1;278706;0.563184;1980;154650;124065
52;1;289023;0.551499;2019;157955;131048
53;1;283428;0.567508;2068;160978;122459
54;1;276503;0.558971;1990;154955;121552
55;1;275074;0.547925;1918;149305;125757
56;1;281034;0.545577;1909;149128;131923
57;1;269821;0.555214;1864;145082;124733
58;1;277037;0.53673;1846;143952;133082
59;1;275558;0.548797;1894;147664;127885
60;1;274785;0.546375;1992;155150;119645
61;1;277093;0.545099;1908;148686;128399
62;1;277000;0.548888;1894;148127;128869
63;1;276063;0.548736;1912;149339;126741
64;1;277645;0.547205;1937;150952;126698
65;1;279636;0.549785;1968;153326;126299
66;1;278554;0.55299;2012;156886;121660
67;1;285646;0.551254;1990;155575;130071
68;1;276672;0.562395;1967;153815;122865
69;1;279182;0.548201;2031;158423;120764
70;1;283342;0.552263;1974;153479;129858
71;1;287091;0.558837;2066;160989;126096
72;1;275005;0.564598;1992;155890;119126
73;1;271065;0.545463;1847;144056;127002
74;1;266361;0.538856;1808;140519;125845
75;1;277119;0.530712;1934;150747;126354
76;1;271927;0.54893;1891;147330;124620
77;1;267193;0.540318;1793;139680;127508
78;1;279952;0.532173;1952;152026;127926
79;1;281994;0.553495;1999;156157;125831
80;1;276696;0.556728;1973;153476;123233
81;1;271286;0.548241;1875;146373;124902
82;1;287024;0.539232;1967;153350;133668
83;1;276622;0.564496;1964;152815;123812
84;1;275089;0.54812;1957;152877;122221
85;1;275848;0.545602;1893;147584;128248
86;1;275956;0.546852;1973;153757;122212
87;1;284860;0.547029;1971;154199;130667
88;1;288717;0.561188;2072;161413;127288
89;1;282934;0.56705;2065;161169;121769
90;1;280809;0.558201;2024;158174;122646
91;1;279407;0.554858;2017;157542;121861
92;1;277799;0.552624;2023;157588;120207
93;1;270981;0.550034;1915;149395;121586
94;1;269266;0.538713;1854;144850;124411
95;1;264058;0.535775;1796;140245;123813
96;1;268598;0.526619;1811;141662;126946
97;1;275112;0.534621;1933;150730;124379
98;1;271107;0.54564;1916;149238;121865
99;1;274288;0.538927;1889;147391;126897
100;1;273730;0.544275;1877;146685;127057
101;1;271127;0.543346;1876;146196;124946
