1;1;187373;0;0;0;187363
2;1;246959;0.332881;1054;82544;164410
3;1;264492;0.493843;1644;128622;135859
4;1;270548;0.527396;1860;145052;125520
5;1;272528;0.537975;1871;145804;126706
6;1;272665;0.541332;1924;150169;122504
7;1;270734;0.541562;1937;151303;119425
8;1;266121;0.538292;1829;141983;124144
9;1;268140;0.530289;1816;142327;125800
10;1;287980;0.533826;2014;157167;130818
11;1;273507;0.565942;1986;155190;118316
12;1;281912;0.542973;1935;150979;130941
13;1;273889;0.556599;1990;155199;118673
14;1;273013;0.543611;1900;148054;124964
15;1;276086;0.542146;1912;149396;126687
16;1;271640;0.547243;1916;149438;122214
17;1;275366;0.539832;1882;146993;128375
18;1;270687;0.546059;1874;146365;124326
19;1;275830;0.538212;1922;149819;126003
20;1;275831;0.546822;1897;148017;127808
21;1;285097;0.546824;2032;158696;126413
22;1;280552;0.561553;1995;155335;125206
23;1;279827;0.55445;2004;155972;123846
24;1;273080;0.553295;1932;150616;122487
25;1;276432;0.542259;1933;151029;125398
26;1;283998;0.547809;2062;160619;123369
27;1;277648;0.559856;1981;154055;123594
28;1;273207;0.54979;1939;151887;121319
29;1;274059;0.542471;1876;145882;128184
30;1;276356;0.543894;1918;150305;126050
31;1;280869;0.547685;2000;155863;125008
32;1;276275;0.554953;1992;154866;121409
33;1;291230;0.547552;2031;159145;132086
34;1;304429;0.570786;2180;170330;134099
35;1;298456;0.589395;2247;175687;122766
36;1;281519;0.581178;2053;159968;121549
37;1;282781;0.55598;2045;159538;123247
38;1;271075;0.557962;1937;150616;120453
39;1;274112;0.538873;1957;152444;121672
40;1;273278;0.543982;1932;150665;122617
41;1;271958;0.54259;1890;147878;124075
42;1;271473;0.54037;1897;147852;123618
43;1;264853;0.539549;1805;140599;124262
44;1;272049;0.52804;1871;146046;126007
45;1;274269;0.540524;1883;146875;127392
46;1;270278;0.544243;1891;147168;123100
47;1;269184;0.537513;1825;142483;126705
48;1;271292;0.535634;1812;140907;130383
49;1;266639;0.539242;1783;139371;127270
50;1;271853;0.531201;1909;149222;122624
51;1;268958;0.540193;1913;148846;120117
52;1;271424;0.535243;1870;145895;125527
53;1;265819;0.539466;1837;143477;122335
54;1;266529;0.529755;1737;135517;131016
55;1;288705;0.531008;1969;152821;135893
56;1;273201;0.567032;1988;155060;118147
57;1;275891;0.542461;1911;149141;126740
58;1;272401;0.546923;1898;147626;124767
59;1;269460;0.541118;1850;144383;125082
60;1;269102;0.536109;1895;147706;121408
61;1;268759;0.535492;1858;144970;123782
62;1;274253;0.534899;1912;149255;124985
63;1;270104;0.544216;1871;145563;124544
64;1;272357;0.537215;1901;148315;124044
65;1;267120;0.541044;1829;143043;124082
66;1;275640;0.532046;1933;150576;125064
67;1;272461;0.54651;1927;150811;121654
68;1;276320;0.541219;1935;150745;125566
69;1;277258;0.547626;1936;150925;126334
70;1;275615;0.549156;1883;147098;128527
71;1;263859;0.546469;1799;140343;123514
72;1;269521;0.526262;1811;141083;128432
73;1;279308;0.536214;1876;146153;133163
74;1;278560;0.552465;1933;151080;127483
75;1;287733;0.551264;2084;162722;124998
76;1;286715;0.565569;2080;162327;124395
77;1;277484;0.564027;2097;163352;114126
78;1;281286;0.549524;1991;155440;125841
79;1;288406;0.555612;2109;164832;123595
80;1;288581;0.566583;2111;164486;124080
81;1;283982;0.566846;2074;161453;122543
82;1;276738;0.559831;1971;153684;123032
83;1;279485;0.548309;1965;152719;126776
84;1;272257;0.552749;1966;153565;118704
85;1;264894;0.540875;1834;143388;121493
86;1;273238;0.528113;1826;142883;130362
87;1;271890;0.542523;1944;151608;120280
88;1;273929;0.540255;1927;149991;123933
89;1;289503;0.543677;2042;159495;130021
90;1;296791;0.568226;2155;168047;128720
91;1;280658;0.578828;2099;164539;116125
92;1;279332;0.554618;1988;154593;124750
93;1;273762;0.552504;1946;151972;121793
94;1;273132;0.543399;1918;149623;123517
95;1;268903;0.542346;1875;146382;122513
96;1;265667;0.535148;1830;141995;123670
97;1;270387;0.529486;1811;141339;129033
98;1;273902;0.5377;1852;144645;129271
99;1;273506;0.543632;1904;148579;124921
100;1;274931;0.542972;1867;145538;129401
