1;1;67137;0;0;0;67118
2;1;212281;0;0;0;212275
3;1;250255;0.411158;1329;103417;146857
4;1;265600;0.500509;1728;134550;131024
5;1;272776;0.529367;1852;144280;128513
6;1;269258;0.541749;1874;146216;123042
7;1;273899;0.535761;1877;146250;127651
8;1;282249;0.543627;1983;154723;127522
9;1;278833;0.557129;2032;158327;120518
10;1;283465;0.551703;1983;154792;128651
11;1;275975;0.559028;1999;155283;120707
12;1;278293;0.54706;1936;150927;127348
13;1;276592;0.550833;1938;150915;125697
14;1;284291;0.548071;2023;158043;126238
15;1;274030;0.56031;2005;156428;117608
16;1;278383;0.543846;1934;151132;127240
17;1;279184;0.550978;1988;155159;124038
18;1;283792;0.552267;2016;156764;127033
19;1;277309;0.559537;1944;151427;125873
20;1;273237;0.549239;1960;152573;120661
21;1;270122;0.542522;1842;142997;127121
22;1;270105;0.537246;1871;146221;123890
23;1;286600;0.537217;1993;155233;131360
24;1;273829;0.563852;1977;154247;119588
25;1;272418;0.543511;1897;148201;124223
26;1;273341;0.541146;1951;152364;120975
27;1;276468;0.542696;1924;149843;126621
28;1;276654;0.547868;1927;150826;125819
29;1;274399;0.548172;1962;152945;121468
30;1;272593;0.544459;1913;148691;123891
31;1;265624;0.541441;1801;140941;124695
32;1;263890;0.52941;1790;139234;124653
33;1;267234;0.526318;1781;139004;128230
34;1;268538;0.532245;1808;141483;127050
35;1;263055;0.534517;1736;135223;127832
36;1;268761;0.524814;1806;140731;128021
37;1;276290;0.534903;1911;149071;127235
38;1;273454;0.547577;1922;149653;123807
39;1;283703;0.542885;2008;156763;126931
40;1;270019;0.559398;1908;149056;120944
41;1;277081;0.53707;1954;152284;124806
42;1;272324;0.548868;1942;152178;120155
43;1;275291;0.540988;1943;151866;123409
44;1;272111;0.545935;1914;149601;122521
45;1;273608;0.540629;1840;144053;129566
46;1;270902;0.543142;1908;149151;121729
47;1;270743;0.538579;1883;146992;123754
48;1;283037;0.538308;1966;154095;128940
49;1;278034;0.558362;1996;155939;122114
50;1;286798;0.550415;2005;156961;129830
51;1;278126;0.564153;2012;156875;121267
52;1;277098;0.550563;1977;154038;123049
53;1;279734;0.548896;1992;155194;124529
54;1;273341;0.553147;1944;151171;122185
55;1;276253;0.542696;1917;149632;126619
56;1;269772;0.547516;1900;148447;121323
57;1;268284;0.536646;1855;145120;123149
58;1;279838;0.534076;1908;148527;131307
59;1;284200;0.553313;2067;161486;122717
60;1;274582;0.560169;1977;154400;120200
61;1;278652;0.544763;1930;150276;128371
62;1;275144;0.551412;1977;154143;121006
63;1;274070;0.545692;1907;148963;125109
64;1;279981;0.543912;1983;154835;125136
65;1;286633;0.553541;2031;158007;128636
66;1;268512;0.563902;1938;150630;117878
67;1;272388;0.534471;1815;141978;130405
68;1;275586;0.541096;1946;151534;124061
69;1;269457;0.546421;1811;141145;128318
70;1;272573;0.536104;1868;145711;126851
71;1;282142;0.541407;1961;152727;129406
72;1;271647;0.556961;1958;152424;119235
73;1;280886;0.539844;1943;151074;129806
74;1;272010;0.55498;1951;152222;119787
75;1;267174;0.540458;1810;140990;126183
76;1;273328;0.53214;1918;150151;123185
77;1;269014;0.542674;1893;147385;121619
78;1;264529;0.53534;1826;142250;122288
79;1;270802;0.527462;1790;139587;131205
80;1;273773;0.538408;1905;148453;125334
81;1;269606;0.543417;1837;143513;126085
82;1;264620;0.53636;1792;140240;124379
83;1;264116;0.527625;1786;139058;125065
84;1;268629;0.526723;1788;139256;129370
85;1;270271;0.534674;1865;145876;124400
86;1;275546;0.537501;1933;151049;124475
87;1;270042;0.546355;1905;148645;121409
88;1;272576;0.537109;1843;143718;128854
89;1;277671;0.541412;1941;151637;126027
90;1;274825;0.549827;1909;148793;126049
91;1;271162;0.545165;1898;148572;122600
92;1;272247;0.539021;1877;146739;125500
93;1;270128;0.540858;1869;145661;124468
94;1;271061;0.537256;1883;147050;124006
95;1;267828;0.538849;1825;142322;125506
96;1;260349;0.533283;1749;136100;124254
97;1;264928;0.519875;1806;140988;123942
98;1;270984;0.528174;1838;143207;127761
99;1;269142;0.538718;1864;145378;123785
100;1;267579;0.535561;1801;140519;127045
101;1;256441;0.532848;1785;139251;117216
