34;1.0;2.2069784561971746;275872.3070246468;0.5471190485182946;1931.7799879403472;150679.6331147536;1.0066972395187028;125837.15493983794
35;1.0;2.2106725632930413;276334.07041163015;0.5464686662527901;1934.6633458637361;150947.34018688573;1.007213571669643;125901.69645870535
36;1.0;2.220079549874721;277509.94373434014;0.5470507319399825;1950.844202413567;152141.08687307555;1.0079084225384887;125988.5528173111
37;1.0;2.219665274863735;277458.15935796686;0.5490900441454094;1959.1833311531211;152840.76499420215;1.001380368383007;125172.54604787592
38;1.0;2.2129372820881277;276617.1602610161;0.5489951089660376;1948.170375273513;151971.19635391212;1.0012169546566574;125152.11933208223
39;1.0;2.200997850807588;275124.73135094845;0.547528547381763;1926.236798340411;150283.15875790277;1.0038829683354078;125485.37104192599
40;1.0;2.2095229639439693;276190.3704929961;0.5452114496051715;1936.9600521490122;151040.05337815025;1.0066499713276307;125831.2464159537
41;1.0;2.207602907281062;275950.36341013294;0.5469996869167548;1931.236061917855;150669.77661541326;1.0065368817582507;125817.11021978136
42;1.0;2.2078730509489235;275984.1313686153;0.5465536095487264;1931.8443853024587;150716.54343542276;1.0075720469433973;125946.50586792472
43;1.0;2.205925962848887;275740.74535611086;0.5465713690417858;1932.3950914401225;150759.5975435336;1.0051674015709557;125645.92519636953
44;1.0;2.214080271866988;276760.0339833735;0.5462517720401338;1939.4301190553165;151279.2109071137;1.0087018216958443;126087.7277119805
45;1.0;2.204808658643065;275601.0823303832;0.5478930420783562;1939.2426451752453;151240.71938662656;0.9992712316366196;124908.9039545774
46;1.0;2.2092987651965235;276162.34564956545;0.5460279550777343;1938.068329827353;151167.9825650096;1.0047199363660277;125589.99204575352
47;1.0;2.206920396729516;275865.0495911894;0.5469390753174018;1936.9814771704343;151088.58039576307;1.0027634737171747;125345.43421464678
48;1.0;2.206813163606507;275851.6454508133;0.5464482388337847;1934.7642799681462;150945.9896892466;1.0042459417445009;125530.74271806264
49;1.0;2.2123628695745947;276545.3586968243;0.5464450827691514;1944.0884173143158;151662.08926746403;1.004072967407729;125509.12092596613
50;1.0;2.202111166985301;275263.8958731627;0.5474776054924584;1936.4421273857167;151050.75151357573;0.9996261410379726;124953.26762974655
51;1.0;2.2024970762569125;275312.1345321141;0.5454558682222128;1932.1193849507904;150669.4878303057;1.0015218614938632;125190.2326867329
52;1.0;2.2026371897470876;275329.648718386;0.545509595707035;1922.3105033978904;149993.03686312903;1.006523158705524;125815.39483819046
53;1.0;2.1995098644352193;274938.7330544024;0.5454972479321463;1922.2055781479683;149983.75767002883;1.0048296691259258;125603.70864074076
54;1.0;2.209842363614348;276230.2954517934;0.5449586680697734;1931.7466268132953;150658.9059857456;1.0097659791865077;126220.74739831357
55;1.0;2.2055980704832234;275699.75881040294;0.5470375614462878;1932.9276088828808;150790.17054178639;1.0030856571275661;125385.70714094583
56;1.0;2.1991956569727695;274899.4571215961;0.5461234312245501;1923.0159166347794;150003.5176475385;1.0040380261222472;125504.75326528092
57;1.0;2.204778861282957;275597.35766036954;0.5449039802815487;1926.004907875025;150174.22301950495;1.0085161918439376;126064.52398049223
58;1.0;2.2111269119067773;276390.8639883471;0.5459715844530293;1938.9881135183973;151256.24549284318;1.0064440512289679;125805.506403621
59;1.0;2.2003435653425494;275042.94566781877;0.5472520548875105;1928.5402542932852;150419.19163286153;1.0021985497405452;125274.81871756821
60;1.0;2.206295941895762;275786.9927369703;0.5450366162689583;1928.7081162077538;150422.5378959803;1.0076954930940047;125961.93663675057
61;1.0;2.2050493600926693;275631.17001158366;0.5461369514036276;1931.6633345468413;150655.08329699162;1.0046441547422706;125580.51934278388
62;1.0;2.209822804344426;276227.85054305324;0.5459743315771277;1933.3384729172487;150816.37306489644;1.0082662070644608;126033.2758830576
63;1.0;2.2137641276687825;276720.51595859777;0.5469661168690996;1941.6325557312796;151452.50513551143;1.0074443207352757;125930.5400919095
64;1.0;2.1995940246100645;274949.25307625806;0.547837183605694;1929.116121922095;150498.80342934185;0.9997405021218944;124967.5627652368
65;1.0;2.2006626623133334;275082.83278916666;0.5450313413497471;1921.8820811555415;149900.66304096804;1.005291543343983;125661.44291799792
66;1.0;2.196144750381586;274518.09379769827;0.5452088990090235;1921.0903484266469;149847.2697161937;1.0021215600867084;125265.19501083856
67;1.0;2.1934847810593596;274185.59763241984;0.5442187219900984;1912.4709490577882;149228.9935705757;1.0047570927951173;125594.63659938973
68;1.0;2.2013682949306763;275171.03686633456;0.5437179304861145;1919.7868318602655;149716.93909739368;1.0081183440882548;126014.79301103181
69;1.0;2.2050020800927315;275625.2600115915;0.5452460137978182;1936.728480880161;151088.24699671936;1.001810100304928;125226.26253811596
70;1.0;2.2069728894507064;275871.61118133826;0.545980491343239;1925.841558306528;150192.2110734797;1.010209965428392;126276.24567854898
71;1.0;2.2079941870194935;275999.2733774367;0.5463964403409809;1934.8566926500007;150949.41047021668;1.0057059953238956;125713.24941548695
72;1.0;2.20541650906242;275677.06363280246;0.5466672211088703;1931.7605892120478;150678.41205350854;1.0045628146196375;125570.35182745478
73;1.0;2.2013825939545955;275172.8242443244;0.5460501349318189;1923.7762473964917;150093.99738797123;1.0061067750416461;125763.34688020572
74;1.0;2.196410669637208;274551.33370465116;0.5452822768156378;1917.6482198416736;149562.1525351018;1.0047806502401735;125597.58128002174
75;1.0;2.201487929744032;275185.99121800397;0.5443092299500386;1930.6172685651616;150590.5282887481;1.0020651190132162;125258.13987665206
76;1.0;2.201225093907922;275153.1367384902;0.5453636018556656;1924.7963094645415;150067.71002679763;1.0062191104208935;125777.38880261169
77;1.0;2.2006824166244736;275085.3020780593;0.5452887984173089;1923.7126737743424;150089.33665368287;1.005249577232194;125656.1971540243
78;1.0;2.197380758730889;274672.5948413612;0.545212700587993;1917.8420648030851;149585.98783139721;1.006058423425157;125757.30292814462
79;1.0;2.1971834235770467;274647.9279471309;0.5445697124708523;1917.1324616627878;149541.33787591022;1.005645469903495;125705.68373793694
80;1.0;2.1966464559777803;274580.80699722253;0.5444947123473515;1915.7129078747998;149460.55092304217;1.0057644865431348;125720.56081789186
81;1.0;2.1974568028176757;274682.1003522096;0.5443352298677087;1914.5954415983115;149349.44597348594;1.0062262797882757;125778.2849735345
82;1.0;2.2063384199161993;275792.3024895249;0.5444781577081672;1927.6581700938348;150418.79993167485;1.0071658436235686;125895.7304529461
83;1.0;2.2023283918300236;275291.048978753;0.5462173054767413;1929.9980809101846;150519.73494918863;1.0039558907148727;125494.48633935911
84;1.0;2.193801878821458;274225.2348526823;0.545431170016938;1922.439400853603;149941.2194022826;0.9993708719535792;124921.35899419735
85;1.0;2.1965663684128542;274570.79605160665;0.543720595120995;1912.2005787953547;149166.86884773348;1.0074943817876048;125936.7977234506
86;1.0;2.2045727380608233;275571.5922576029;0.5442286353390101;1928.9541572489115;150440.85337316533;1.0066973197408036;125837.16496760046
87;1.0;2.1972401405854702;274655.01757318375;0.545941154468367;1918.7128097509028;149675.0929110111;1.0059654849703785;125745.68562129719
88;1.0;2.2044261172885755;275553.264661072;0.5444261689217433;1922.2746443012595;149932.5998815265;1.0091376943872619;126142.21179840778
89;1.0;2.1975699851946437;274696.24814933044;0.5458370009025006;1919.1352324127583;149703.24354411056;1.0052213598460644;125652.66998075806
90;1.0;2.201580786872605;275197.5983590758;0.544452981071983;1922.7074680954258;150041.0952312788;1.006215059199252;125776.88239990649
91;1.0;2.2070267587383556;275878.34484229446;0.5453017487453927;1932.8538144319643;150762.87807212726;1.005229083438204;125653.63542977549
92;1.0;2.1966771774788763;274584.64718485944;0.5463213254013842;1926.9034932327477;150273.43784432253;0.9998911983035568;124986.3997879446
93;1.0;2.1987571834902475;274844.647936281;0.5443304073245437;1918.567207025081;149655.93213234792;1.0065380613708488;125817.25767135613
94;1.0;2.208461931972082;276057.7414965103;0.5447081865371596;1929.933730130281;150546.72613977562;1.0090603060402823;126132.53825503531
95;1.0;2.210064601846623;276258.07523082785;0.5466338081332127;1940.7792978438747;151371.69115283366;1.0042035633108228;125525.44541385285
96;1.0;2.2120319832879978;276503.9979109997;0.5468952136542643;1939.9500323496552;151387.74976465484;1.0057565975527794;125719.57469409746
97;1.0;2.2055805055299844;275697.56319124805;0.5472597831574585;1941.050537180594;151426.69226641554;0.9996572198693155;124957.15248366441
98;1.0;2.203365946201316;275420.74327516457;0.5460843279471722;1934.0485343946084;150843.84185587848;1.0018471371162179;125230.89213952723
99;1.0;2.208855055077422;276106.8818846776;0.5457084894551639;1938.0304531117165;151133.11388374836;1.0045453265441515;125568.16581801894
100;1.0;2.2095118603220483;276188.982540256;0.5468427938846944;1942.2182703384622;151494.74391760054;1.0031443317034865;125393.04146293575
101;1.0;2.020470047803266;252558.75597540828;0.5481983395681351;1766.4571011753558;137769.71615740212;0.9193226173727338;114915.32717159172
102;1.0;0.1311614929665994;16395.18662082493;0.5187528297746914;111.4249582101256;8602.528606864958;0.0624863189721712;7810.7898715214
