1;1;197313;0;0;0;197287
2;1;241660;0.366489;1105;86327;155344
3;1;262159;0.482744;1651;128643;133510
4;1;272799;0.52319;1842;143612;129201
5;1;275240;0.541787;1865;145638;129585
6;1;283602;0.545851;2013;157068;126538
7;1;277943;0.559241;1938;150708;127239
8;1;275081;0.550268;1922;150044;125041
9;1;276318;0.545588;1920;149428;126892
10;1;271058;0.547623;1884;147281;123771
11;1;273781;0.538844;1913;149652;124134
12;1;272881;0.543431;1899;147995;124870
13;1;289900;0.541925;2029;158212;131695
14;1;279581;0.568817;1994;155627;123949
15;1;282240;0.552902;1999;156192;126055
16;1;273596;0.557115;1939;151601;121995
17;1;277913;0.543122;1893;148129;129777
18;1;281193;0.550219;1990;155309;125885
19;1;274589;0.555465;1909;148767;125826
20;1;270911;0.544774;1881;146952;123961
21;1;283487;0.538594;2024;157468;126023
22;1;275863;0.559063;1955;152513;123356
23;1;275486;0.546877;1915;149205;126274
24;1;273848;0.546256;1949;152197;121650
25;1;272988;0.543542;1860;145378;127604
26;1;271830;0.542104;1890;147498;124328
27;1;274558;0.540154;1949;151763;122798
28;1;275967;0.544723;1956;152689;123279
29;1;280483;0.547047;1922;149549;130941
30;1;273519;0.55434;2011;156566;116947
31;1;275929;0.542993;1925;150261;125670
32;1;270951;0.546985;1931;150314;120634
33;1;284093;0.538662;1961;153302;130799
34;1;275303;0.560003;1946;151333;123960
35;1;279591;0.545955;1935;151397;128185
36;1;288105;0.552918;2086;162699;125419
37;1;277526;0.56613;2054;160848;116684
38;1;277070;0.549592;1996;155770;121299
39;1;273234;0.54885;1918;149040;124192
40;1;269469;0.542517;1881;146697;122779
41;1;264826;0.536125;1806;141223;123596
42;1;263411;0.527992;1777;138325;125089
43;1;269638;0.525456;1883;146698;122936
44;1;269528;0.536415;1836;142637;126892
45;1;274910;0.536226;1926;150145;124767
46;1;275473;0.545306;1919;150055;125417
47;1;270680;0.546235;1861;145056;125623
48;1;274679;0.5382;1896;147643;127033
49;1;288101;0.544923;2015;157211;130902
50;1;271624;0.566124;1939;151894;119719
51;1;275822;0.539805;1946;151525;124282
52;1;271906;0.546809;1895;147937;123981
53;1;273084;0.540282;1892;147406;125683
54;1;267630;0.542265;1822;141765;125872
55;1;260674;0.532937;1719;133873;126786
56;1;262433;0.520474;1702;132251;130187
57;1;269986;0.523688;1822;141995;127996
58;1;273831;0.537013;1877;146208;127605
59;1;265922;0.543514;1862;145272;120664
60;1;267817;0.529937;1766;137906;129921
61;1;268692;0.533263;1859;144978;123723
62;1;272039;0.534783;1896;148158;123864
63;1;270090;0.540507;1880;146784;123304
64;1;272778;0.537191;1880;147121;125661
65;1;266573;0.541752;1850;143732;122838
66;1;263764;0.531085;1752;136222;127531
67;1;268968;0.526092;1821;142557;126423
68;1;265780;0.535261;1855;144696;121076
69;1;264144;0.529686;1795;140431;123717
70;1;271756;0.526773;1818;142008;129751
71;1;272646;0.540029;1884;147271;125371
72;1;267137;0.54153;1834;143021;124119
73;1;278943;0.532075;1949;151687;127256
74;1;273707;0.55188;1959;153104;120603
75;1;271486;0.543307;1923;149739;121750
76;1;265499;0.539571;1882;146969;118544
77;1;275997;0.529188;1924;149762;126220
78;1;272465;0.547097;1934;150657;121797
79;1;274893;0.541225;1855;144503;130405
80;1;279277;0.545278;1951;151908;127366
81;1;281350;0.552416;2014;157458;123892
82;1;276270;0.555714;1957;152576;123696
83;1;268049;0.547544;1853;144754;123285
84;1;267089;0.533667;1813;141403;125688
85;1;273347;0.531991;1878;146538;126822
86;1;269487;0.542706;1874;146155;123312
87;1;266837;0.536156;1787;139679;127177
88;1;273666;0.531549;1864;145620;128030
89;1;274073;0.543239;1934;151276;122804
90;1;269831;0.543917;1921;149852;119979
91;1;274491;0.536747;1908;148338;126153
92;1;272828;0.544612;1939;151386;121438
93;1;267551;0.541836;1839;142959;124588
94;1;271133;0.532799;1824;142479;128668
95;1;271569;0.538972;1869;145976;125590
96;1;268486;0.539712;1847;143955;124530
97;1;269981;0.534426;1795;139916;130075
98;1;282282;0.537004;1960;152700;129570
99;1;278098;0.55718;1953;152904;125203
100;1;273210;0.550518;1912;149520;123684
101;1;95032;0.542476;674;53031;42024
