1;1;91901;0;0;0;91887
2;1;211240;0;0;0;211226
3;1;248565;0.408256;1291;100667;147918
4;1;265454;0.497113;1688;131682;133752
5;1;262015;0.529109;1774;138392;123635
6;1;267879;0.522928;1832;142977;124906
7;1;269601;0.533371;1806;140881;128720
8;1;268778;0.536352;1829;142858;125921
9;1;269150;0.534932;1766;137776;131358
10;1;273904;0.535575;1892;147761;126143
11;1;270764;0.543636;1880;147072;123713
12;1;267107;0.538343;1821;142527;124571
13;1;270044;0.532023;1820;142012;128027
14;1;268208;0.537112;1861;145005;123212
15;1;274170;0.533944;1868;145662;128511
16;1;277737;0.544078;1937;151071;126657
17;1;272380;0.549934;1914;148765;123619
18;1;268763;0.541082;1811;141159;127593
19;1;269378;0.534906;1841;143220;126166
20;1;269348;0.535968;1867;145964;123381
21;1;266843;0.535916;1859;144784;122072
22;1;265588;0.53156;1782;138690;126890
23;1;268051;0.529346;1831;142835;125222
24;1;275950;0.533671;1863;145760;130180
25;1;278708;0.547019;1996;155495;123217
26;1;287933;0.551502;2043;159548;128385
27;1;272313;0.565871;2009;156932;115369
28;1;273622;0.540969;1847;144475;129162
29;1;278572;0.543165;1971;154000;124556
30;1;265109;0.551283;1810;141270;123856
31;1;270220;0.528496;1841;144001;126211
32;1;267678;0.537414;1857;144839;122827
33;1;270857;0.533021;1871;146155;124713
34;1;271130;0.538502;1898;148008;123122
35;1;283973;0.538967;1982;154338;129642
36;1;279804;0.559817;2000;156148;123653
37;1;279825;0.553259;2000;156021;123804
38;1;263874;0.553292;1820;142023;121856
39;1;265871;0.526289;1784;139008;126847
40;1;280234;0.529847;1892;147347;132895
41;1;294647;0.553944;2126;165707;128949
42;1;271334;0.575764;1984;154863;116460
43;1;269267;0.539313;1832;142763;126518
44;1;266293;0.535777;1809;141106;125162
45;1;272126;0.530592;1809;140721;131416
46;1;274943;0.540654;1970;154151;120785
47;1;274127;0.54536;1918;150043;124100
48;1;269029;0.544007;1862;145224;123788
49;1;267678;0.535366;1901;148329;119363
50;1;273271;0.533021;1895;147634;125631
51;1;270673;0.542579;1856;144833;125852
52;1;265962;0.538188;1779;138583;127368
53;1;272349;0.530008;1859;145226;127118
54;1;286183;0.54103;2035;158959;127224
55;1;298131;0.563217;2155;167745;130390
56;1;280446;0.580721;2059;160851;119590
57;1;273127;0.554281;1967;153105;120022
58;1;279822;0.542337;2013;157215;122620
59;1;276593;0.553287;1935;150910;125686
60;1;278238;0.548072;1965;153839;124406
61;1;272320;0.550744;1900;147788;124524
62;1;272971;0.540981;1867;146261;126696
63;1;273872;0.542076;1891;147305;126548
64;1;272412;0.543582;1928;150127;122297
65;1;271980;0.541136;1911;149106;122881
66;1;274177;0.540407;1831;142635;131552
67;1;274304;0.54409;1953;152441;121861
68;1;274985;0.544301;1924;150021;124972
69;1;274277;0.54543;1897;147883;126383
70;1;276195;0.544256;1885;147176;129017
71;1;278981;0.547421;1971;153970;125024
72;1;267266;0.551941;1858;145291;121968
73;1;265619;0.532301;1778;138896;126719
74;1;268120;0.529401;1802;140023;128097
75;1;271302;0.533791;1918;149271;122022
76;1;270748;0.539259;1836;143026;127735
77;1;274421;0.538316;1857;145740;128680
78;1;275105;0.544496;1940;151162;123951
79;1;276696;0.545628;1943;151412;125259
80;1;276439;0.548241;1944;151718;124731
81;1;276660;0.547821;1951;152399;124279
82;1;270043;0.548182;1877;146030;124008
83;1;267144;0.537111;1835;142898;124240
84;1;262789;0.532088;1781;139464;123341
85;1;278346;0.524333;1868;145910;132422
86;1;279544;0.550919;1937;151067;128461
87;1;274057;0.552843;1977;153969;120110
88;1;268819;0.543891;1870;145946;122846
89;1;268350;0.535003;1825;142097;126264
90;1;267643;0.53419;1862;145386;122266
91;1;266019;0.53296;1803;140885;125138
92;1;263499;0.530109;1765;137285;126193
93;1;263027;0.525615;1751;137029;126008
94;1;266789;0.524764;1797;140291;126509
95;1;265452;0.531465;1802;140614;124825
96;1;266049;0.529105;1772;137830;128224
97;1;266771;0.530162;1835;143125;123651
98;1;267494;0.531433;1832;142613;124881
99;1;273947;0.5327;1894;147859;126077
100;1;270319;0.543707;1813;141148;129168
101;1;224896;0.537583;1566;122114;102813
102;1;57;0.444188;1;57;0
