1;1;177684;0;0;0;177672
2;1;232070;0.296504;918;71600;160456
3;1;242469;0.461369;1436;112121;130357
4;1;254683;0.48447;1559;121827;132853
5;1;255261;0.509194;1630;127195;128065
6;1;255385;0.510305;1618;126070;129320
7;1;263932;0.510543;1719;133967;129961
8;1;258767;0.526393;1724;134636;124130
9;1;257174;0.51694;1683;131048;126131
10;1;254199;0.513948;1703;132606;121581
11;1;266351;0.508259;1773;138290;128060
12;1;260105;0.530694;1756;136537;123585
13;1;265573;0.519425;1789;139461;126116
14;1;265654;0.52932;1751;136356;129285
15;1;260342;0.529463;1772;138361;121984
16;1;266160;0.519862;1770;137990;128184
17;1;265432;0.530358;1850;144703;120721
18;1;266123;0.52907;1779;138472;127656
19;1;264647;0.530292;1797;140000;124639
20;1;255580;0.527673;1706;132909;122667
21;1;262858;0.510916;1702;132816;130040
22;1;261470;0.524458;1750;136844;124624
23;1;255739;0.521934;1688;131286;124464
24;1;255176;0.51122;1653;129259;125911
25;1;258481;0.510142;1699;132328;126149
26;1;257837;0.516405;1687;131468;126379
27;1;264090;0.515198;1711;133270;130798
28;1;258634;0.526677;1733;135318;123334
29;1;266905;0.516692;1791;139464;127438
30;1;262753;0.531669;1811;141237;121507
31;1;258460;0.524268;1737;135308;123163
32;1;260073;0.516366;1733;135618;124447
33;1;266645;0.519366;1815;141086;125572
34;1;268294;0.531212;1776;138446;129842
35;1;266271;0.534093;1785;139505;126766
36;1;267894;0.530553;1908;148270;119620
37;1;257861;0.533398;1757;137162;120703
38;1;259757;0.515243;1700;131778;127974
39;1;263847;0.518781;1759;136857;126991
40;1;263061;0.526241;1721;134191;128875
41;1;266821;0.524825;1809;141395;125422
42;1;261009;0.531521;1755;136707;124299
43;1;255662;0.521089;1703;132650;123020
44;1;261881;0.511073;1741;135306;126571
45;1;255254;0.522684;1704;132912;122348
46;1;264101;0.510292;1786;139610;124489
47;1;266974;0.526696;1826;142236;124732
48;1;259451;0.53179;1716;134297;125151
49;1;252550;0.518213;1676;130733;121829
50;1;260161;0.505049;1667;130277;129880
51;1;260789;0.519528;1772;138221;122570
52;1;268597;0.520685;1839;142773;125828
53;1;261237;0.534619;1773;138078;123165
54;1;258068;0.521507;1746;136117;121933
55;1;255841;0.515632;1689;132085;123761
56;1;259002;0.511415;1713;133409;125574
57;1;257359;0.517378;1713;133867;123512
58;1;259172;0.514297;1678;131056;128123
59;1;264887;0.517695;1765;137114;127766
60;1;263109;0.528101;1785;138664;124448
61;1;264367;0.524912;1829;142571;121783
62;1;261631;0.527172;1772;138386;123250
63;1;264944;0.522228;1763;137731;127208
64;1;256790;0.528202;1749;136398;120403
65;1;274740;0.513221;1783;138296;136449
66;1;267708;0.545024;1918;149977;117713
67;1;263976;0.533073;1823;142041;121937
68;1;270789;0.526472;1872;145635;125162
69;1;273076;0.538386;1898;147931;125156
70;1;257977;0.542252;1805;140946;117014
71;1;261558;0.515461;1702;132615;128940
72;1;259348;0.522095;1727;134416;124939
73;1;258830;0.518022;1737;135603;123230
74;1;253701;0.517058;1674;130761;122937
75;1;255547;0.507294;1674;130811;124738
76;1;258104;0.510853;1691;131701;126409
77;1;255622;0.515699;1683;131384;124237
78;1;269514;0.510997;1802;139994;129517
79;1;258043;0.536202;1739;136039;122004
80;1;257513;0.515585;1663;129932;127573
81;1;259502;0.514588;1704;132778;126750
82;1;262051;0.518308;1715;133532;128492
83;1;267109;0.522994;1839;143788;123324
84;1;265534;0.532026;1847;144052;121493
85;1;254856;0.52925;1702;132749;122092
86;1;261378;0.509527;1706;133269;128110
87;1;259975;0.521765;1757;137138;122841
88;1;261231;0.519185;1736;135508;125709
89;1;258804;0.521496;1685;131181;127641
90;1;262274;0.517009;1724;134424;127841
91;1;257989;0.523399;1708;132972;125025
92;1;257609;0.515483;1675;130050;127571
93;1;257188;0.514769;1695;132286;124879
94;1;252417;0.513974;1690;132007;120427
95;1;254287;0.504788;1592;123717;130563
96;1;260718;0.508429;1697;132353;128354
97;1;256123;0.520555;1692;131832;124309
98;1;267155;0.511953;1814;141835;125320
99;1;260268;0.532107;1800;140287;119973
100;1;261377;0.519726;1721;134296;127080
