1;1;45667;0;0;0;45647
2;1;211935;0;0;0;211933
3;1;250563;0.410197;1315;102755;147822
4;1;261266;0.501123;1717;133659;127600
5;1;258650;0.52156;1741;136107;122538
6;1;266081;0.516721;1787;139753;126330
7;1;263636;0.530218;1794;140160;123481
8;1;262521;0.525861;1727;135172;127356
9;1;257346;0.523848;1717;133991;123339
10;1;255754;0.514273;1643;128052;127706
11;1;269191;0.511249;1780;138773;130415
12;1;266981;0.535646;1807;141242;125739
13;1;260069;0.531802;1803;139961;120120
14;1;260267;0.519358;1753;136455;123807
15;1;266112;0.519724;1775;138453;127647
16;1;264223;0.530273;1828;142587;121659
17;1;265979;0.526915;1807;141652;124314
18;1;264817;0.530038;1780;139249;125556
19;1;266095;0.527976;1821;142025;124063
20;1;265292;0.530243;1810;141446;123871
21;1;275839;0.528821;1858;144913;130922
22;1;267885;0.546837;1858;145000;122876
23;1;259176;0.533382;1762;137135;122040
24;1;261160;0.517702;1719;134322;126852
25;1;263147;0.521366;1737;135672;127473
26;1;267165;0.52498;1772;138440;128722
27;1;273067;0.532124;1861;145036;128035
28;1;264679;0.542237;1839;143464;121203
29;1;268004;0.52773;1849;144033;123973
30;1;264183;0.533589;1812;140928;123247
31;1;262887;0.526843;1754;136737;126172
32;1;258761;0.524511;1676;130485;128259
33;1;260088;0.516929;1723;134369;125736
34;1;266703;0.519393;1780;138563;128128
35;1;264825;0.531314;1772;138226;126599
36;1;273367;0.52799;1866;145376;127983
37;1;269180;0.542739;1858;145225;123976
38;1;268949;0.535627;1801;140272;128674
39;1;264129;0.535228;1789;139310;124818
40;1;260129;0.526746;1691;132220;127875
41;1;264112;0.519469;1728;134522;129619
42;1;255754;0.526716;1694;131871;123874
43;1;258951;0.511249;1723;133787;125168
44;1;268279;0.517283;1749;136485;131806
45;1;275671;0.534067;1944;152036;123623
46;1;268983;0.546561;1882;147047;121946
47;1;268619;0.535287;1858;145113;123498
48;1;267387;0.534657;1872;145887;121504
49;1;268767;0.532513;1823;142428;126335
50;1;259829;0.534913;1769;138412;121424
51;1;261643;0.518914;1776;138554;123089
52;1;260763;0.52225;1774;138670;122079
53;1;257359;0.520638;1739;135462;121912
54;1;259172;0.514297;1736;134811;124343
55;1;263669;0.517695;1807;141116;122560
56;1;271380;0.525921;1839;143259;128127
57;1;264152;0.539391;1831;142770;121382
58;1;259577;0.526788;1793;139732;119845
59;1;257552;0.518447;1691;131418;126125
60;1;255055;0.514661;1631;126918;128127
61;1;257099;0.50991;1689;132080;125041
62;1;264103;0.513806;1774;138783;125308
63;1;262652;0.5267;1795;140418;122244
64;1;264849;0.524085;1784;139105;125742
65;1;260916;0.528033;1795;139901;121016
66;1;256278;0.520919;1722;134479;121801
67;1;257491;0.512248;1664;129818;127674
68;1;258745;0.514546;1722;134038;124705
69;1;260480;0.516899;1711;133583;126881
70;1;268283;0.520117;1812;141504;126794
71;1;266674;0.534074;1849;143997;122685
72;1;262376;0.531263;1821;141836;120525
73;1;257954;0.523584;1744;136177;121782
74;1;268343;0.515417;1790;139444;128904
75;1;265364;0.534178;1836;143064;122277
76;1;268784;0.528949;1842;143887;124913
77;1;270003;0.534943;1854;144080;125918
78;1;261079;0.537042;1804;140799;120284
79;1;261776;0.521218;1706;133751;128036
80;1;258904;0.522493;1723;134046;124855
81;1;256198;0.517196;1719;133841;122343
82;1;256439;0.512096;1709;132905;123549
83;1;262421;0.512555;1736;135332;127084
84;1;256271;0.523666;1724;134044;122219
85;1;259163;0.512235;1673;130683;128476
86;1;262611;0.517678;1758;137247;125376
87;1;261684;0.524011;1823;142044;119635
88;1;261299;0.522325;1737;135630;125655
89;1;268060;0.521621;1836;143156;124929
90;1;267237;0.533686;1872;146797;120432
91;1;264856;0.53225;1773;137771;127098
92;1;270092;0.528045;1868;145232;124848
93;1;259580;0.537195;1809;140901;118690
94;1;258362;0.518453;1741;136226;122123
95;1;257780;0.516183;1703;133086;124693
96;1;257255;0.51509;1693;131485;125778
97;1;260575;0.514101;1726;134511;126044
98;1;265069;0.520292;1744;135501;129597
99;1;262663;0.528425;1763;137620;125027
100;1;260905;0.524105;1738;135686;125229
101;1;272975;0.520898;1801;140760;132200
102;1;16958;0.542083;126;9649;7336
