1;1;165780;0;0;0;165767
2;1;232761;0.245989;734;57185;175559
3;1;253541;0.462968;1513;117889;135658
4;1;267066;0.506983;1755;137282;129791
5;1;270197;0.531951;1823;142452;127733
6;1;267298;0.537375;1844;143612;123691
7;1;276695;0.532357;1868;145885;130812
8;1;269685;0.548239;1889;147009;122672
9;1;265446;0.536496;1809;141346;124102
10;1;279167;0.529094;1899;148775;130397
11;1;267510;0.552239;1863;145599;121901
12;1;266582;0.532728;1820;141861;124731
13;1;266931;0.531101;1807;140803;126128
14;1;265617;0.531714;1810;141082;124539
15;1;264768;0.529398;1824;142384;122380
16;1;265528;0.527889;1786;139531;126008
17;1;268868;0.52924;1866;145799;123060
18;1;264900;0.535088;1850;143923;120970
19;1;263687;0.528124;1769;137931;125758
20;1;263124;0.525953;1782;139271;123850
21;1;262975;0.524939;1773;138112;124867
22;1;265525;0.52467;1823;141670;123861
23;1;270617;0.529235;1820;141561;129054
24;1;265048;0.538093;1805;141061;123981
25;1;260104;0.528387;1753;136568;123564
26;1;260759;0.519423;1705;132699;128030
27;1;258355;0.52063;1682;131398;126971
28;1;263605;0.51617;1771;137824;125781
29;1;266510;0.525806;1814;141798;124701
30;1;265067;0.530974;1810;141376;123700
31;1;266317;0.528421;1796;139769;126547
32;1;264662;0.530635;1830;142372;122271
33;1;260540;0.527699;1769;137646;122910
34;1;257989;0.520227;1691;131718;126278
35;1;261582;0.515483;1743;135781;125790
36;1;270527;0.522138;1818;141728;128803
37;1;264141;0.537939;1814;141503;122645
38;1;271089;0.526768;1830;142943;128143
39;1;277120;0.538897;1930;150414;126696
40;1;266413;0.548932;1879;146312;120105
41;1;270840;0.530804;1833;143348;127494
42;1;263393;0.538473;1864;145145;118251
43;1;264031;0.525424;1769;137840;126190
44;1;268678;0.526571;1801;140626;128040
45;1;264563;0.534759;1798;140109;124462
46;1;262733;0.527523;1746;136734;126005
47;1;262487;0.524232;1748;136215;126263
48;1;266236;0.523786;1822;142138;124105
49;1;261372;0.530492;1767;137873;123498
50;1;261097;0.521754;1750;136441;124657
51;1;259211;0.521251;1714;133634;125572
52;1;266125;0.517767;1804;140733;125411
53;1;270929;0.530296;1844;144349;126563
54;1;267077;0.538625;1800;140134;126941
55;1;264485;0.53197;1771;138081;126401
56;1;268328;0.527383;1884;147066;121273
57;1;263351;0.534152;1796;140323;123011
58;1;265466;0.525348;1746;136316;129164
59;1;264361;0.52913;1756;136500;127864
60;1;267110;0.527162;1802;140416;126690
61;1;262779;0.532028;1806;141285;121493
62;1;283368;0.524315;1903;148854;134511
63;1;265457;0.558878;1910;148761;116687
64;1;265224;0.529114;1820;141885;123350
65;1;263264;0.5287;1783;139105;124174
66;1;257007;0.525191;1706;133531;123462
67;1;258083;0.513632;1651;128820;129262
68;1;264285;0.51566;1774;138534;125750
69;1;265228;0.527026;1777;138912;126328
70;1;266084;0.528707;1788;139548;126535
71;1;270636;0.530224;1861;145149;125491
72;1;272958;0.538125;1908;148378;124564
73;1;272396;0.542054;1847;144331;128063
74;1;266426;0.541109;1837;143390;123034
75;1;262663;0.530827;1787;138977;123698
76;1;263019;0.524105;1759;137495;125517
77;1;259653;0.524749;1733;135422;124231
78;1;260335;0.518588;1777;138696;121640
79;1;259867;0.519849;1757;137125;122743
80;1;261044;0.518985;1747;136278;124770
81;1;257443;0.521154;1696;132660;124774
82;1;262004;0.514456;1705;132980;129037
83;1;262228;0.522908;1816;141333;120888
84;1;267119;0.523316;1793;139308;127799
85;1;259592;0.532044;1745;135885;123712
86;1;261967;0.518475;1669;130075;131899
87;1;260284;0.522841;1697;132130;128152
88;1;261673;0.519755;1779;138653;123028
89;1;266117;0.522305;1772;138196;127902
90;1;258499;0.530282;1723;134502;124010
91;1;264588;0.516439;1772;138108;126482
92;1;265262;0.527567;1828;142437;122814
93;1;268344;0.528768;1821;142401;125955
94;1;266395;0.53418;1820;141572;124825
95;1;262943;0.530772;1807;140592;122340
96;1;262864;0.524612;1726;134579;128287
97;1;263705;0.524469;1765;137962;125755
98;1;258971;0.525985;1740;135229;123732
99;1;268766;0.51732;1779;139005;129772
100;1;259011;0.534911;1753;136793;122190
