1;1;58010;0;0;0;58002
2;1;205666;0;0;0;205668
3;1;245542;0.392218;1242;96660;148865
4;1;252544;0.490922;1570;122434;130101
5;1;268963;0.505037;1741;135663;133310
6;1;280042;0.535252;1901;147919;132126
7;1;266339;0.553638;1897;147741;118600
8;1;267151;0.530673;1808;140786;126368
9;1;267612;0.5321;1786;138961;128646
10;1;271701;0.532906;1802;140731;130968
11;1;274260;0.539935;1828;143026;131246
12;1;270329;0.544228;1846;143808;126511
13;1;267882;0.5376;1849;144244;123638
14;1;266996;0.533377;1827;142055;124925
15;1;273080;0.531828;1880;146436;126660
16;1;271122;0.542259;1871;145771;125347
17;1;266212;0.538953;1819;141827;124393
18;1;272072;0.530449;1854;144672;127390
19;1;274236;0.540563;1936;151566;122678
20;1;284712;0.544188;1978;154240;130485
21;1;293887;0.56096;2115;164598;129273
22;1;281599;0.574666;2048;159941;121666
23;1;278036;0.556106;1972;154121;123912
24;1;274308;0.550418;1897;148149;126144
25;1;271626;0.544308;1861;145472;126140
26;1;268467;0.539808;1842;143610;124880
27;1;271578;0.534393;1911;148961;122627
28;1;268751;0.539727;1880;147200;121549
29;1;271686;0.534885;1861;145399;126274
30;1;263580;0.53991;1836;143258;120325
31;1;266400;0.525761;1825;142310;124103
32;1;269749;0.530781;1836;142967;126787
33;1;269265;0.536606;1795;140234;129027
34;1;276574;0.535773;1902;149009;127562
35;1;277117;0.548041;1955;152384;124733
36;1;279982;0.548927;1989;154739;125232
37;1;283612;0.553543;2050;159949;123675
38;1;277344;0.559257;2006;156526;120806
39;1;270295;0.549296;1888;146786;123511
40;1;276995;0.537542;1994;155544;121465
41;1;276255;0.548728;1956;153011;123241
42;1;265116;0.54752;1878;147023;118094
43;1;263105;0.528508;1771;138138;124960
44;1;265906;0.524905;1802;140723;125185
45;1;268765;0.529909;1811;141392;127368
46;1;267604;0.53491;1802;140180;127428
47;1;273503;0.532892;1897;148043;125457
48;1;268756;0.542967;1852;144185;124576
49;1;262670;0.534894;1793;139754;122906
50;1;267663;0.524118;1838;143478;124199
51;1;269597;0.532995;1846;144262;125341
52;1;271964;0.536345;1856;145137;126820
53;1;268806;0.54038;1910;148775;120023
54;1;270086;0.534981;1864;145508;124580
55;1;276717;0.537184;1940;151109;125597
56;1;272624;0.548275;1894;148084;124554
57;1;274643;0.541493;1925;150257;124378
58;1;270460;0.544864;1884;147380;123090
59;1;272456;0.537824;1885;146478;125981
60;1;268759;0.54121;1817;141963;126796
61;1;264851;0.534899;1763;137732;127115
62;1;262527;0.528037;1802;140504;122017
63;1;274285;0.523858;1846;144290;129984
64;1;268298;0.54427;1785;139461;128857
65;1;271561;0.5341;1861;145009;126546
66;1;274662;0.539698;1942;151491;123170
67;1;272659;0.544895;1931;150234;122423
68;1;272672;0.541552;1891;147439;125229
69;1;274372;0.541574;1983;155005;119376
70;1;274276;0.544414;1935;150545;123724
71;1;278549;0.544255;1977;153805;124742
72;1;268994;0.551246;1881;146854;122141
73;1;265305;0.535306;1830;143213;122087
74;1;265603;0.528844;1791;139332;126277
75;1;270985;0.529373;1825;142261;128714
76;1;273868;0.53872;1914;149251;124631
77;1;269719;0.543576;1911;149108;120609
78;1;268526;0.536555;1879;146369;122154
79;1;270449;0.534496;1933;151084;119373
80;1;261098;0.537806;1747;135857;125234
81;1;264092;0.521253;1749;136510;127581
82;1;262602;0.52668;1774;138098;124504
83;1;260067;0.523994;1700;131950;128117
84;1;266346;0.519355;1784;139323;127026
85;1;273646;0.530686;1838;143506;130145
86;1;271967;0.543205;1938;151494;120460
87;1;272237;0.540385;1873;145721;126530
88;1;281442;0.540841;1981;154340;127103
89;1;271506;0.555859;1926;149934;121556
90;1;276553;0.539605;1924;149859;126711
91;1;289898;0.548007;2072;161885;128011
92;1;283094;0.568814;2097;162941;120138
93;1;286464;0.558451;2057;160255;126214
94;1;278591;0.563645;2031;158719;119874
95;1;284018;0.551314;2026;158251;125768
96;1;263147;0.559887;1881;146313;116831
97;1;271634;0.52498;1882;146672;124956
98;1;272394;0.539822;1856;144618;127788
99;1;273361;0.541106;1947;151661;121703
100;1;274852;0.542729;1921;149554;125295
101;1;274699;0.54521;1903;148016;126702
102;1;114;0.544956;2;114;0
