1;1;152862;0;0;0;152850
2;1;234736;0.182269;537;41804;192922
3;1;255876;0.467487;1565;122085;133795
4;1;260292;0.511482;1708;133040;127252
5;1;273320;0.51977;1817;141424;131901
6;1;275014;0.542661;1909;148887;126123
7;1;275133;0.545478;1962;153042;122081
8;1;273507;0.545674;1921;150177;123334
9;1;278691;0.542973;1906;148659;130039
10;1;279445;0.551475;1967;153479;125968
11;1;281559;0.552685;1977;154568;126980
12;1;279604;0.556043;1968;152758;126849
13;1;273362;0.552939;1970;154002;119381
14;1;277488;0.542731;1894;147609;129862
15;1;271612;0.54953;1898;147664;123942
16;1;281637;0.539785;1988;155342;126298
17;1;275676;0.556166;1964;153500;122181
18;1;270975;0.546569;1950;152394;118580
19;1;276428;0.538703;1906;148667;127758
20;1;279219;0.547803;1917;149553;129667
21;1;273267;0.552323;1931;150988;122286
22;1;282330;0.542572;1932;150971;131356
23;1;297461;0.557256;2100;163324;134129
24;1;295288;0.579777;2159;168347;126949
25;1;278350;0.576684;2023;157732;120616
26;1;280555;0.550925;2010;156921;123639
27;1;275223;0.554455;1947;152145;123069
28;1;279750;0.545823;1954;152548;127204
29;1;271084;0.553172;1935;151148;119936
30;1;274177;0.538888;1856;144662;129506
31;1;279638;0.54409;1932;151094;128549
32;1;270764;0.552994;1896;148122;122645
33;1;279045;0.538343;1928;150590;128466
34;1;282428;0.552044;2011;156720;125692
35;1;271420;0.557409;1943;151074;120345
36;1;273658;0.539459;1914;148693;124975
37;1;292487;0.543225;2086;162109;130374
38;1;290015;0.572631;2178;169903;120123
39;1;292043;0.568988;2127;166566;125477
40;1;286945;0.571981;2079;162046;124893
41;1;288053;0.564376;2093;163772;124278
42;1;302563;0.566052;2206;172080;130486
43;1;286827;0.586863;2190;170768;116054
44;1;288054;0.564197;2077;161354;126700
45;1;290032;0.566054;2197;171807;118238
46;1;280219;0.569013;2061;160673;119530
47;1;273656;0.55392;1954;152479;121179
48;1;271632;0.543222;1875;146356;125274
49;1;275831;0.539819;1897;148143;127690
50;1;267993;0.546824;1866;145267;122736
51;1;268022;0.53357;1849;144589;123427
52;1;275031;0.53362;1853;144216;130823
53;1;275071;0.545506;1904;148452;126608
54;1;272562;0.545572;1906;148768;123809
55;1;270880;0.541389;1842;143084;127785
56;1;265887;0.538541;1820;141838;124049
57;1;270405;0.529875;1834;143160;127236
58;1;264042;0.53773;1758;136500;127556
59;1;268914;0.52659;1770;137981;130925
60;1;268062;0.535167;1870;145726;122329
61;1;272980;0.53369;1837;143554;129424
62;1;285700;0.542091;1972;154110;131604
63;1;277513;0.562478;1964;153361;124128
64;1;289886;0.549571;2099;163867;126034
65;1;276993;0.568796;1954;152489;124516
66;1;272239;0.548725;1843;143385;128854
67;1;278251;0.540845;1973;153502;124746
68;1;273419;0.550765;1927;150300;123117
69;1;270653;0.542826;1850;144599;126036
70;1;282566;0.538154;1981;154640;127946
71;1;285697;0.557625;2084;162863;122827
72;1;271761;0.562474;1900;148585;123182
73;1;280640;0.540037;1962;153552;127083
74;1;286377;0.55459;2060;160918;125469
75;1;270859;0.563512;1952;151748;119092
76;1;280518;0.538505;2005;156343;124193
77;1;284629;0.554396;1972;153488;131124
78;1;274994;0.560832;1974;153709;121279
79;1;270395;0.545445;1907;148692;121729
80;1;266327;0.537713;1830;142448;123874
81;1;271420;0.530652;1900;148212;123191
82;1;277173;0.539459;1938;151152;126030
83;1;273924;0.549018;1884;147048;126872
84;1;275841;0.543669;1982;155046;120814
85;1;279298;0.54684;1908;148785;130490
86;1;282199;0.552449;2052;159996;122219
87;1;278829;0.55705;1985;154239;124584
88;1;274760;0.551697;1976;153800;120947
89;1;279890;0.545058;1926;150836;129064
90;1;274175;0.553396;1913;149595;124591
91;1;284886;0.544087;2057;160570;124315
92;1;280363;0.561228;2064;160627;119727
93;1;282117;0.554149;2009;156685;125444
94;1;282266;0.556921;1983;154412;127841
95;1;285817;0.557155;2050;160304;125525
96;1;271123;0.562657;1930;150471;120647
97;1;272744;0.538955;1914;149606;123152
98;1;284651;0.541695;1984;154709;129926
99;1;276553;0.560866;1973;153937;122620
100;1;269924;0.548007;1881;146966;122960
