1;1;27045;0;0;0;27026
2;1;204489;0;0;0;204472
3;1;250346;0.38872;1249;97599;152752
4;1;260389;0.500691;1667;129258;131142
5;1;271282;0.519949;1815;141335;129943
6;1;280156;0.539225;1931;151060;129109
7;1;284453;0.55382;1974;153807;130629
8;1;283068;0.56056;2040;159026;124058
9;1;275130;0.55841;1961;153073;122057
10;1;272349;0.545669;1919;149732;122616
11;1;269431;0.54103;1866;145648;123787
12;1;281767;0.536059;1975;153542;128224
13;1;279660;0.556371;2002;156359;123293
14;1;284456;0.553029;2042;158894;125565
15;1;281421;0.560565;1996;155084;126330
16;1;288155;0.555826;2033;158823;129346
17;1;301005;0.566206;2177;170434;130552
18;1;279540;0.584725;2089;163431;116115
19;1;279990;0.552837;2005;156249;123736
20;1;278861;0.553555;1982;154470;124389
21;1;271148;0.551748;1897;147599;123555
22;1;273211;0.538997;1913;149092;124130
23;1;267077;0.542478;1873;146037;121037
24;1;272695;0.53197;1855;144820;127872
25;1;275777;0.541612;1909;149090;126679
26;1;278979;0.546735;1963;152709;126259
27;1;272850;0.551938;1915;149519;123356
28;1;274306;0.541873;1886;147536;126763
29;1;279567;0.544305;1958;153325;126247
30;1;271700;0.55288;1933;151041;120652
31;1;274359;0.539934;1905;148237;126135
32;1;281603;0.544393;1978;154588;126998
33;1;284103;0.556113;1963;153408;130703
34;1;286304;0.560019;2057;160586;125714
35;1;286492;0.563401;2023;157578;128923
36;1;271850;0.563688;1946;151875;119960
37;1;277890;0.540188;1990;155438;122456
38;1;276660;0.550182;1909;149601;127071
39;1;275510;0.548182;1925;150457;125055
40;1;273617;0.546296;1879;146799;126806
41;1;274665;0.543157;1921;149323;125338
42;1;271785;0.5449;1878;146714;125079
43;1;277096;0.540078;1937;151433;125656
44;1;278705;0.548893;1970;153291;125425
45;1;278522;0.551497;2012;157303;121211
46;1;275444;0.551202;1916;149383;126068
47;1;276216;0.546187;1971;154061;122144
48;1;277142;0.547456;1921;149998;127149
49;1;288135;0.548968;2037;158902;129218
50;1;281993;0.566176;2036;158797;123213
51;1;284071;0.556727;1984;154768;129293
52;1;274446;0.559969;1939;151331;123113
53;1;282524;0.544537;2004;156363;126174
54;1;275200;0.55756;1984;154537;120648
55;1;267792;0.545785;1801;140439;127372
56;1;268656;0.53322;1847;143544;125108
57;1;273436;0.534721;1824;142019;131407
58;1;297022;0.542855;2109;164408;132629
59;1;281487;0.579156;2038;158774;122707
60;1;288604;0.55593;2070;161550;127060
61;1;270529;0.566881;1920;149663;120866
62;1;270510;0.537942;1834;142832;127678
63;1;274211;0.53791;1901;147766;126440
64;1;270264;0.544147;1867;145665;124598
65;1;282262;0.537489;1941;151763;130483
66;1;274990;0.557149;1984;154792;120213
67;1;271950;0.545438;1905;149019;122931
68;1;281454;0.540357;2014;156420;125039
69;1;279901;0.555878;2021;157383;122508
70;1;272954;0.553414;1923;149679;123276
71;1;280440;0.542047;1948;152349;128096
72;1;274062;0.554272;1975;154305;119756
73;1;273416;0.543899;1907;148788;124630
74;1;271388;0.542821;1895;147899;123481
75;1;271731;0.539405;1871;146078;125664
76;1;273435;0.539986;1879;147182;126251
77;1;266259;0.542853;1809;141244;125012
78;1;277923;0.530532;1935;150621;127311
79;1;274895;0.550235;1913;149381;125500
80;1;268687;0.545281;1833;142575;126106
81;1;279218;0.534775;1932;151262;127968
82;1;275757;0.552321;1959;152805;122942
83;1;274123;0.546702;1892;147316;126816
84;1;279745;0.544;1949;151820;127927
85;1;276055;0.553164;1965;153659;122404
86;1;273628;0.547192;1924;149539;124078
87;1;275736;0.543175;1936;150418;125315
88;1;280004;0.546668;2018;157733;122279
89;1;270027;0.553578;1888;147009;123016
90;1;277342;0.537083;1876;146740;130599
91;1;271181;0.549293;1939;150850;120333
92;1;274832;0.539053;1916;149942;124889
93;1;274666;0.545177;1907;148725;125943
94;1;265027;0.544902;1834;143332;121696
95;1;272176;0.52835;1875;146214;125949
96;1;271704;0.540738;1867;145612;126107
97;1;268585;0.539941;1827;142223;126355
98;1;269771;0.534598;1852;144479;125296
99;1;270771;0.536644;1843;144138;126631
100;1;265598;0.538355;1827;142451;123148
101;1;279039;0.529364;1962;152783;126266
102;1;41635;0.552034;293;22775;18870
