1;1;1170;0;0;0;1151
2;1;205261;0;0;0;205268
3;1;245949;0.391019;1235;96456;149481
4;1;265135;0.491765;1681;131519;133618
5;1;273412;0.528542;1880;146644;126780
6;1;269246;0.542815;1848;144399;124831
7;1;270417;0.535741;1857;144575;125848
8;1;280486;0.537751;1988;155453;125032
9;1;272770;0.554345;1938;152133;120636
10;1;275806;0.541738;1958;152586;123228
11;1;286087;0.546783;2037;158146;127938
12;1;276478;0.56307;2001;156256;120214
13;1;273378;0.547884;1952;152176;121211
14;1;275321;0.542758;1929;150795;124512
15;1;272591;0.545985;1905;148492;124112
16;1;288501;0.541438;1978;154989;133515
17;1;283353;0.566726;2078;161974;121371
18;1;274266;0.558854;1973;153667;120612
19;1;279338;0.544238;1934;151304;128028
20;1;272402;0.552513;1925;150255;122142
21;1;278411;0.541119;1962;152825;125592
22;1;276301;0.551023;1971;153662;122635
23;1;275189;0.547595;1899;148178;127009
24;1;278381;0.545767;1966;153542;124846
25;1;287525;0.550975;2032;158552;128962
26;1;281185;0.565255;2049;159286;121896
27;1;274246;0.555453;1953;152696;121563
28;1;276083;0.544205;1925;149808;126274
29;1;286127;0.547238;2088;163281;122836
30;1;277799;0.563131;2031;158283;119538
31;1;276385;0.550034;1947;151913;124450
32;1;271531;0.547732;1908;148988;122551
33;1;267346;0.539647;1822;142012;125324
34;1;274838;0.532441;1930;150247;124594
35;1;268562;0.545187;1858;144854;123724
36;1;266830;0.534558;1831;142904;123921
37;1;265809;0.531537;1805;141084;124717
38;1;269810;0.529738;1800;140531;129278
39;1;276097;0.536711;1913;149200;126903
40;1;276694;0.547261;1900;148247;128441
41;1;294306;0.548237;2091;163780;130532
42;1;272549;0.575272;2022;157644;114910
43;1;271724;0.541367;1949;152549;119173
44;1;275509;0.539974;1997;155931;119558
45;1;267584;0.546294;1824;142035;125578
46;1;266405;0.532857;1773;138453;127933
47;1;282554;0.53079;1908;148533;134033
48;1;268374;0.557607;1916;149325;119043
49;1;263869;0.534232;1818;141522;122333
50;1;259462;0.52628;1742;135757;123718
51;1;276144;0.518234;1833;143331;132814
52;1;275572;0.547338;1898;148084;127482
53;1;280569;0.546398;1960;152700;127866
54;1;269053;0.554477;1895;147901;121165
55;1;268444;0.535408;1825;141952;126485
56;1;268339;0.534354;1805;140623;127720
57;1;277836;0.534171;1919;149506;128325
58;1;274884;0.550094;1957;152228;122657
59;1;276666;0.545263;1904;148603;128078
60;1;276284;0.548192;1935;150566;125720
61;1;274621;0.547567;1845;144084;130515
62;1;273615;0.544827;1880;146751;126881
63;1;273790;0.543154;1909;148580;125191
64;1;276462;0.543446;1954;152219;124251
65;1;270896;0.547858;1894;147550;123357
66;1;276519;0.538568;1947;152053;124456
67;1;268937;0.547951;1820;141855;127087
68;1;274372;0.535207;1855;145083;129284
69;1;273523;0.544414;1868;145684;127844
70;1;281708;0.543;1970;153992;127721
71;1;279992;0.556278;2017;157459;122521
72;1;285349;0.553559;2066;161280;124075
73;1;282769;0.56194;2047;159253;123510
74;1;284454;0.557943;2055;159838;124618
75;1;275152;0.560562;1959;152520;122633
76;1;275259;0.545706;1915;149387;125886
77;1;277155;0.545882;1970;153727;123418
78;1;278927;0.548989;1930;150696;128230
79;1;286494;0.551854;2031;158665;127826
80;1;281505;0.563691;2034;158676;122839
81;1;284893;0.555958;2069;161345;123528
82;1;279527;0.561239;2057;160652;118884
83;1;277468;0.552816;1902;148712;128754
84;1;278578;0.549498;1965;153554;125030
85;1;294717;0.551293;2078;162186;132510
86;1;286794;0.575864;2141;167388;119421
87;1;277532;0.564147;2053;160089;117456
88;1;287306;0.549601;2061;160731;126572
89;1;285497;0.564924;2055;160366;125120
90;1;289500;0.562167;2126;166156;123360
91;1;286382;0.568221;2130;165582;120782
92;1;272275;0.56352;1930;150355;121930
93;1;270708;0.540905;1881;146707;124002
94;1;272758;0.538248;1914;149288;123459
95;1;275221;0.541718;1916;149420;125791
96;1;283152;0.54582;1952;152178;130993
97;1;277264;0.558541;1991;155485;121782
98;1;282787;0.549166;2020;157853;124916
99;1;275299;0.557971;1954;151960;123354
100;1;277591;0.545948;1905;148465;129127
101;1;274581;0.549697;1913;148807;125771
