1;1;78267;0;0;0;78249
2;1;216402;0;0;0;216403
3;1;256291;0.422371;1382;107243;149048
4;1;262485;0.512273;1710;132800;129693
5;1;273010;0.523782;1861;145133;127874
6;1;268221;0.542141;1856;144309;123898
7;1;276037;0.533966;1958;152493;123554
8;1;280908;0.547162;1977;154072;126837
9;1;295943;0.555014;2147;167032;128910
10;1;287350;0.577621;2109;164738;122608
11;1;278724;0.56499;2026;158037;120681
12;1;277306;0.551528;1936;151119;126198
13;1;273653;0.549234;1926;150064;123595
14;1;276819;0.543217;1965;153148;123661
15;1;292236;0.548441;2068;161017;131220
16;1;295990;0.572264;2201;171491;124506
17;1;306399;0.577688;2295;179152;127237
18;1;291731;0.592035;2214;173474;118259
19;1;279149;0.571523;2058;160610;118548
20;1;285922;0.55221;2016;157375;128525
21;1;288362;0.562818;2092;163680;124694
22;1;280585;0.566517;2049;159700;120885
23;1;275265;0.554502;1953;151918;123336
24;1;280981;0.545892;1953;153025;127948
25;1;269212;0.55513;1911;148833;120385
26;1;273011;0.535682;1868;145914;127114
27;1;273482;0.542143;1876;145725;127750
28;1;283459;0.542932;1995;155558;127902
29;1;273455;0.559019;1916;149433;124025
30;1;283826;0.542886;2002;155982;127848
31;1;285597;0.559589;2049;160300;125305
32;1;280821;0.56232;2016;157096;123707
33;1;278745;0.554877;1971;153985;124761
34;1;279092;0.551561;1998;155403;123692
35;1;277621;0.552119;1979;154552;123070
36;1;270958;0.549746;1833;142664;128289
37;1;279366;0.538674;1921;150123;129245
38;1;278860;0.552558;2016;157423;121441
39;1;290540;0.551746;2041;159256;131284
40;1;284750;0.569767;2113;165340;119411
41;1;273624;0.561018;1941;151286;122342
42;1;268302;0.543169;1781;138974;129336
43;1;277797;0.534107;1917;149461;128315
44;1;276945;0.550031;1959;152828;124128
45;1;274577;0.548647;1934;150884;123692
46;1;277527;0.544754;1965;153424;124099
47;1;280742;0.549593;1970;153474;127272
48;1;286848;0.554751;1996;156207;130640
49;1;279534;0.564229;2021;157003;122528
50;1;275824;0.552827;1992;155084;120741
51;1;275314;0.546812;1928;150413;124901
52;1;275560;0.545973;1980;155113;120448
53;1;268839;0.546378;1884;146479;122363
54;1;281265;0.535038;1947;151534;129721
55;1;272914;0.555579;1916;149189;123735
56;1;275176;0.54198;1936;151044;124136
57;1;275662;0.545745;1973;153455;122209
58;1;285220;0.546546;2022;156871;128335
59;1;282870;0.561742;2079;162266;120609
60;1;271260;0.558101;1920;149879;121365
61;1;269819;0.539187;1908;149257;120590
62;1;272495;0.536726;1852;144446;128041
63;1;277370;0.541276;1954;152574;124790
64;1;276370;0.549338;1938;151293;125083
65;1;279955;0.547708;2025;157855;122098
66;1;275765;0.5535;1926;150559;125199
67;1;272453;0.546716;1862;145661;126800
68;1;273468;0.541205;1900;147939;125534
69;1;278666;0.542908;1955;152611;126054
70;1;280237;0.551434;2008;156994;123241
71;1;275772;0.553949;1958;152776;122997
72;1;287830;0.546727;2008;156535;131291
73;1;288686;0.565716;2135;166761;121924
74;1;278542;0.567004;2011;156349;122192
75;1;272702;0.551235;1970;153483;119221
76;1;271864;0.541624;1856;144929;126928
77;1;271327;0.540211;1914;149387;121945
78;1;283651;0.539301;2016;156867;126776
79;1;284979;0.559318;2038;159158;125834
80;1;287284;0.561371;2080;162668;124616
81;1;279853;0.56489;2002;156988;122864
82;1;272826;0.553337;1941;151120;121714
83;1;275775;0.541833;1906;149045;126721
84;1;271845;0.546732;1911;149428;122424
85;1;273794;0.540179;1893;147357;126430
86;1;271334;0.543452;1898;148069;123270
87;1;284388;0.539313;1898;148492;135888
88;1;274444;0.56046;1935;150532;123907
89;1;269886;0.544534;1890;147320;122569
90;1;274860;0.536841;1840;143398;131466
91;1;276608;0.545223;1904;148294;128306
92;1;277816;0.548097;1924;150532;127294
93;1;275244;0.550062;1925;149836;125395
94;1;276157;0.545857;1930;150504;125659
95;1;275190;0.547359;1887;147838;127364
96;1;278473;0.545768;1937;150877;127595
97;1;278529;0.551123;1973;154013;124518
98;1;272290;0.551214;1937;150442;121831
99;1;269048;0.540931;1814;141666;127398
100;1;276128;0.535399;1902;148157;127968
