1;1;93863;0;0;0;93837
2;1;213337;0;0;0;213334
3;1;253985;0.414073;1334;104173;149828
4;1;270076;0.507845;1761;137056;133004
5;1;269082;0.537167;1823;143131;125954
6;1;263219;0.535458;1748;136107;127115
7;1;273682;0.52511;1846;143486;130193
8;1;274555;0.543266;1927;150284;124283
9;1;269847;0.544718;1807;141020;128825
10;1;279380;0.536775;1979;154849;124524
11;1;277227;0.552581;1948;151209;126023
12;1;281430;0.549106;2005;156386;125043
13;1;280813;0.55584;1993;155579;125224
14;1;276030;0.554864;1952;152299;123747
15;1;276522;0.547151;1920;149957;126570
16;1;271909;0.547956;1958;152740;119159
17;1;270375;0.540287;1905;148246;122126
18;1;268825;0.537679;1835;143597;125228
19;1;269995;0.535013;1822;142318;127682
20;1;271659;0.537028;1911;149874;121786
21;1;277992;0.539864;1943;151479;126516
22;1;274000;0.550347;1954;151987;122007
23;1;286479;0.543796;2002;156149;130328
24;1;277007;0.563668;2032;158161;118848
25;1;293706;0.548748;2064;161921;131782
26;1;284993;0.574404;2098;163875;121123
27;1;274264;0.561393;1942;150909;123353
28;1;273644;0.544235;1912;149029;124608
29;1;270207;0.543202;1883;146689;123513
30;1;268436;0.537392;1862;145370;123075
31;1;273255;0.53434;1867;145726;127534
32;1;267614;0.542552;1855;144877;122741
33;1;278659;0.532909;1929;150984;127667
34;1;278289;0.551423;1963;152572;125727
35;1;277268;0.550827;1954;152078;125186
36;1;278760;0.549173;2046;159820;118935
37;1;268794;0.551586;1884;146957;121838
38;1;269588;0.53496;1871;145855;123735
39;1;277362;0.53633;1861;144935;132437
40;1;279238;0.549325;1992;154915;124322
41;1;276256;0.552353;1947;151898;124343
42;1;272642;0.547521;1935;150604;122026
43;1;285136;0.541523;1995;155102;130062
44;1;287877;0.561613;2049;159629;128227
45;1;282939;0.565787;2063;160639;122311
46;1;283319;0.558209;2012;156890;126411
47;1;283209;0.558801;2030;158562;124666
48;1;283678;0.55863;2079;161805;121860
49;1;279565;0.55936;2047;159553;120026
50;1;276718;0.552877;1990;155145;121561
51;1;274963;0.548277;1954;152420;122553
52;1;275426;0.545393;1926;150612;124816
53;1;272690;0.546158;1938;151311;121365
54;1;282401;0.541604;1943;152107;130304
55;1;271343;0.557367;1921;149944;121394
56;1;274125;0.539328;1902;148123;126019
57;1;272017;0.544004;1890;147398;124598
58;1;273334;0.54047;1891;147715;125626
59;1;273777;0.542684;1905;148099;125674
60;1;275556;0.543424;1930;151229;124340
61;1;277594;0.546372;1986;155245;122338
62;1;269761;0.549702;1916;149537;120216
63;1;278608;0.536627;1916;149936;128694
64;1;272535;0.551341;1899;147876;124647
65;1;266224;0.541343;1793;140076;126156
66;1;271386;0.530471;1874;146192;125191
67;1;276490;0.539401;1919;150194;126288
68;1;279385;0.547904;1922;150396;128992
69;1;278436;0.552589;1994;155473;122973
70;1;271668;0.551064;1932;150631;121040
71;1;273488;0.53988;1890;147943;125527
72;1;273045;0.542942;1889;147386;125660
73;1;274463;0.5422;1926;150652;123826
74;1;267695;0.544565;1863;145045;122657
75;1;268032;0.533051;1850;143990;124033
76;1;271435;0.533638;1850;143916;127513
77;1;276698;0.539485;1936;151750;124940
78;1;271223;0.548244;1894;147262;123964
79;1;273415;0.539125;1849;144324;129085
80;1;264026;0.54282;1815;141232;122808
81;1;269668;0.526562;1780;139110;130557
82;1;261455;0.536467;1773;138071;123372
83;1;279085;0.521906;1850;144446;134635
84;1;275275;0.552108;1917;149854;125429
85;1;274310;0.545909;1911;148500;125825
86;1;271976;0.544311;1875;146258;125711
87;1;274216;0.540401;1896;147441;126764
88;1;277710;0.544155;1940;151682;126040
89;1;278538;0.54989;1916;149478;129057
90;1;270452;0.551228;1896;147633;122818
91;1;266710;0.537811;1879;146999;119712
92;1;278273;0.531326;1894;147852;130424
93;1;275980;0.550801;1921;149785;126185
94;1;268442;0.547069;1870;146064;122377
95;1;275303;0.53435;1906;149033;126286
96;1;275822;0.545955;1942;151216;124600
97;1;288239;0.546809;2019;157377;130850
98;1;283659;0.566332;2087;163091;120577
99;1;273021;0.55933;1973;153211;119810
100;1;274687;0.54216;1930;151012;123674
101;1;247483;0.544937;1703;132417;115092
