1;1;13590;0;0;0;13575
2;1;196313;0;0;0;196316
3;1;244046;0.363262;1171;91054;152981
4;1;266650;0.487801;1628;127213;139441
5;1;274581;0.531221;1898;147814;126769
6;1;283534;0.544761;2002;155853;127681
7;1;284825;0.559136;2049;159717;125109
8;1;271733;0.561134;1936;151116;120607
9;1;271742;0.53999;1824;142494;129255
10;1;276692;0.540005;1913;149395;127298
11;1;274161;0.548234;1836;143691;130488
12;1;278418;0.544064;2010;155874;122519
13;1;273127;0.551035;1969;153247;119877
14;1;268150;0.542337;1796;140100;128062
15;1;274643;0.533843;1871;145989;128649
16;1;276954;0.544864;1940;150955;126009
17;1;278312;0.548662;1934;150825;127486
18;1;276639;0.550864;1896;148000;128637
19;1;281675;0.548148;1956;152528;129139
20;1;282622;0.556226;2003;156075;126536
21;1;276563;0.557713;1980;154841;121743
22;1;279358;0.548023;1990;155372;123985
23;1;272521;0.552545;1912;149308;123197
24;1;273778;0.54132;1883;146954;126849
25;1;276933;0.543426;1946;151539;125387
26;1;272752;0.548627;1885;147402;125344
27;1;277129;0.541708;1987;154923;122205
28;1;274588;0.548947;1905;148469;126111
29;1;279039;0.544773;1931;150792;128253
30;1;282236;0.552034;2013;157206;125031
31;1;276044;0.557108;1937;151520;124533
32;1;281561;0.547174;1979;154749;126800
33;1;281168;0.556046;1985;154430;126755
34;1;269007;0.555426;1882;146502;122494
35;1;276713;0.535328;1899;148282;128431
36;1;285026;0.548268;1991;155448;129577
37;1;275341;0.561444;1970;153500;121844
38;1;263178;0.546017;1809;140845;122325
39;1;264226;0.525036;1782;139031;125195
40;1;266195;0.52692;1811;140643;125538
41;1;265518;0.530419;1795;139934;125600
42;1;272127;0.529222;1860;145248;126888
43;1;269421;0.540656;1828;142395;127023
44;1;271313;0.536042;1879;146498;124819
45;1;267001;0.539278;1821;141956;125037
46;1;273826;0.531837;1831;142770;131051
47;1;276160;0.543506;1959;153366;122798
48;1;265622;0.547364;1896;147942;117685
49;1;266431;0.529406;1788;139427;127009
50;1;267342;0.530835;1848;144296;123045
51;1;270116;0.532434;1857;144977;125136
52;1;267458;0.537236;1808;140901;126542
53;1;280750;0.532637;1963;153615;127160
54;1;284523;0.554764;1997;155248;129254
55;1;274137;0.560668;1960;152617;121521
56;1;278869;0.544024;1916;148693;130189
57;1;281250;0.551761;2006;156280;124959
58;1;273514;0.555556;1952;151955;121564
59;1;272877;0.542985;1873;146833;126041
60;1;266022;0.541918;1779;138949;127066
61;1;263252;0.530114;1750;136329;126929
62;1;266113;0.52517;1771;137971;128149
63;1;273818;0.530275;1852;144624;129181
64;1;271611;0.543492;1899;147954;123665
65;1;277911;0.539783;1950;152230;125685
66;1;272566;0.550216;1907;149176;123384
67;1;268376;0.541395;1811;141619;126759
68;1;264543;0.534236;1830;142821;121721
69;1;268950;0.527487;1878;146611;122337
70;1;263033;0.53523;1763;137161;125871
71;1;268375;0.524774;1801;140576;127808
72;1;269820;0.534234;1851;144223;125584
73;1;268005;0.536728;1846;143567;124451
74;1;282822;0.533591;1920;150063;132760
75;1;275584;0.558026;1953;152697;122879
76;1;281481;0.546418;1988;154933;126555
77;1;280576;0.55592;2029;158362;122211
78;1;271750;0.554488;1957;152366;119389
79;1;276794;0.540018;1925;150480;126314
80;1;275152;0.548401;1905;148564;126584
81;1;270247;0.545706;1877;145744;124506
82;1;270058;0.53746;1845;143932;126114
83;1;268898;0.537136;1818;141620;127276
84;1;269276;0.53514;1845;143910;125366
85;1;277358;0.535792;1882;146771;130600
86;1;274403;0.549319;2012;157223;117192
87;1;269954;0.544466;1903;148148;121793
88;1;278863;0.536958;1957;151757;127093
89;1;268981;0.551751;1891;147434;121560
90;1;267860;0.535283;1831;143267;124580
91;1;269766;0.533338;1901;148268;121506
92;1;266267;0.536635;1833;142659;123614
93;1;279054;0.530546;1920;149485;129566
94;1;271672;0.552058;1921;149874;121799
95;1;263056;0.539886;1812;141434;121626
96;1;269965;0.524816;1837;143313;126627
97;1;267934;0.536977;1863;145240;122710
98;1;272943;0.533467;1915;149567;123372
99;1;282611;0.542029;1963;153138;129482
100;1;288797;0.557696;2040;158786;130007
101;1;277946;0.56717;2033;157951;119996
