1;1;104448;0;0;0;104431
2;1;210107;0;0;0;210107
3;1;244732;0.405065;1265;98838;145902
4;1;266454;0.489237;1688;131558;134879
5;1;267717;0.530876;1839;142911;124813
6;1;272304;0.533089;1839;143281;129027
7;1;271490;0.540954;1850;144257;127245
8;1;283419;0.539578;1974;153442;129962
9;1;290917;0.558957;2128;165829;125101
10;1;281944;0.570324;2054;160215;121712
11;1;284924;0.55665;2015;156813;128122
12;1;274276;0.561287;1985;154841;119418
13;1;282726;0.544255;2044;159401;123345
14;1;276207;0.557876;2033;158368;117834
15;1;280697;0.547441;1938;151582;129109
16;1;275495;0.55468;2011;157021;118480
17;1;273686;0.546271;1955;152185;121497
18;1;281223;0.543272;1950;152112;129106
19;1;277685;0.555513;1963;152573;125121
20;1;285188;0.54985;1998;155722;129464
21;1;279089;0.561693;1962;153144;125941
22;1;276839;0.552114;1978;154876;121963
23;1;273479;0.548474;1918;149798;123686
24;1;286210;0.542927;1980;154737;131471
25;1;277706;0.563258;2017;158113;119592
26;1;286008;0.549884;2037;158690;127325
27;1;283463;0.562949;2045;159957;123490
28;1;276738;0.559025;1939;151269;125482
29;1;275777;0.548309;1894;148107;127665
30;1;274198;0.546735;1888;147711;126481
31;1;278095;0.544125;1960;152602;125491
32;1;279331;0.550513;1964;152576;126767
33;1;274141;0.552502;1930;150229;123914
34;1;273746;0.54403;1896;147883;125870
35;1;280515;0.543372;1975;154510;125989
36;1;288536;0.554391;2025;158522;130013
37;1;285445;0.566778;2089;163094;122348
38;1;289498;0.562087;2124;165827;123683
39;1;278644;0.568218;2008;156433;122212
40;1;282649;0.551399;2017;157194;125455
41;1;278253;0.557755;1939;151270;126965
42;1;281959;0.550769;1944;151735;130246
43;1;298286;0.556673;2061;160705;137572
44;1;294126;0.580939;2204;172038;122082
45;1;283951;0.575012;2055;160562;123392
46;1;285201;0.559783;2014;157310;127903
47;1;282554;0.561713;2043;158915;123631
48;1;288210;0.557607;2089;163155;125034
49;1;282435;0.566288;2042;159204;123254
50;1;291286;0.55742;2099;163761;127512
51;1;289080;0.570868;2122;165969;123127
52;1;288195;0.567594;2062;161162;127032
53;1;290382;0.566266;2132;166384;124000
54;1;286544;0.569533;2149;167440;119098
55;1;282726;0.563767;2017;157397;125316
56;1;282298;0.557876;2022;157821;124496
57;1;284039;0.557206;2015;157005;127027
58;1;275874;0.55992;1967;154014;121864
59;1;284165;0.546895;1994;155530;128638
60;1;298029;0.560115;2190;170734;127296
61;1;277248;0.580578;2007;156973;120266
62;1;278568;0.54914;2028;157811;120756
63;1;278947;0.551277;1993;155171;123781
64;1;284303;0.551886;2025;157939;126359
65;1;275787;0.560328;1921;150081;125704
66;1;283664;0.546752;2018;157428;126250
67;1;285303;0.559338;2062;160637;124653
68;1;285360;0.561869;2070;161277;124072
69;1;284264;0.561957;2053;160118;124166
70;1;285253;0.560268;2072;161574;123678
71;1;287954;0.561793;2080;162381;125569
72;1;285763;0.565903;2026;158202;127548
73;1;286351;0.562575;2087;162611;123748
74;1;286641;0.563473;2063;160849;125801
75;1;287422;0.563914;2094;163095;124321
76;1;296789;0.565099;2166;168890;127895
77;1;282381;0.578825;2098;163455;118921
78;1;281790;0.557336;1985;154740;127061
79;1;280292;0.556407;1960;152699;127596
80;1;286036;0.554037;2046;159491;126544
81;1;279704;0.562992;1992;155158;124538
82;1;275796;0.553099;1942;150999;124801
83;1;272530;0.546766;1855;145150;127385
84;1;271419;0.541335;1881;146998;124425
85;1;275902;0.539457;1906;148553;127337
86;1;276127;0.546941;1952;152907;123229
87;1;279514;0.54731;1899;147641;131861
88;1;291586;0.552795;2069;161661;129932
89;1;278277;0.57131;1981;154754;123525
90;1;275026;0.550807;1887;147368;127656
91;1;276669;0.545498;1920;149560;127110
92;1;272861;0.548197;1843;144029;128829
93;1;278455;0.541891;2010;156858;121600
94;1;278033;0.551094;1953;152306;125716
95;1;285897;0.550413;2052;160261;125655
96;1;281715;0.56278;2015;157699;124000
97;1;283664;0.556289;1985;154478;129178
98;1;281199;0.559338;2008;157092;124119
99;1;286540;0.555475;2093;162753;123799
100;1;293075;0.563761;2117;164777;128287
101;1;224519;0.573488;1702;133063;91478
