1;1;37791;0;0;0;37777
2;1;199642;0;0;0;199654
3;1;247502;0.373879;1218;94903;152576
4;1;261892;0.494954;1699;132271;129644
5;1;265990;0.522704;1754;136445;129545
6;1;266093;0.530058;1831;142983;123098
7;1;270517;0.530239;1852;143983;126541
8;1;263302;0.537922;1772;138010;125281
9;1;264739;0.52526;1770;137856;126878
10;1;271102;0.527837;1818;141903;129204
11;1;263899;0.538919;1822;141527;122387
12;1;267206;0.526334;1813;141213;125979
13;1;265817;0.532196;1844;143299;122518
14;1;264827;0.529752;1754;136932;127881
15;1;271293;0.527994;1840;143839;127464
16;1;271530;0.539244;1900;148590;122938
17;1;277129;0.539646;1898;147648;129494
18;1;269189;0.548947;1916;149437;119754
19;1;268738;0.535642;1862;145677;123061
20;1;260350;0.534863;1753;136514;123835
21;1;263250;0.519877;1759;136888;126342
22;1;277301;0.525166;1873;146401;130915
23;1;270582;0.549226;1913;149307;121272
24;1;274704;0.538033;1927;150004;124701
25;1;266429;0.544965;1825;142741;123696
26;1;267003;0.530832;1865;145405;121597
27;1;272654;0.53184;1876;145815;126830
28;1;278954;0.541543;1950;151781;127165
29;1;272020;0.551897;1927;150056;121976
30;1;276951;0.540475;1913;149592;127365
31;1;260834;0.548657;1788;140064;120746
32;1;271460;0.520768;1839;143311;128178
33;1;268324;0.539527;1883;147088;121227
34;1;266253;0.534145;1782;138641;127611
35;1;271117;0.530522;1803;140996;130104
36;1;267532;0.538944;1875;145906;121633
37;1;272595;0.532766;1903;148306;124296
38;1;275147;0.541444;1925;150193;124948
39;1;268700;0.545697;1918;149717;118990
40;1;271409;0.534797;1822;142832;128582
41;1;268755;0.53944;1863;145235;123505
42;1;271072;0.534892;1884;146826;124259
43;1;269495;0.538868;1858;144621;124863
44;1;267347;0.53617;1804;140946;126401
45;1;270672;0.532443;1848;143918;126752
46;1;269301;0.538186;1898;147906;121394
47;1;269162;0.535835;1795;140107;129071
48;1;277492;0.535596;1953;152022;125469
49;1;294985;0.549537;2066;161572;133399
50;1;274216;0.57625;2073;161187;113038
51;1;269512;0.544155;1945;151725;117781
52;1;269148;0.536199;1852;144259;124889
53;1;269116;0.535572;1855;145327;123782
54;1;266008;0.535516;1832;142628;123393
55;1;267081;0.530089;1813;141113;125970
56;1;264650;0.531977;1774;137930;126705
57;1;270110;0.527678;1898;148058;122068
58;1;265529;0.537226;1876;146059;119466
59;1;263511;0.529242;1754;136380;127132
60;1;265588;0.525637;1794;139463;126124
61;1;258265;0.529346;1734;134334;123937
62;1;262897;0.516001;1754;136743;126151
63;1;269637;0.524529;1845;144262;125364
64;1;274735;0.536414;1853;144263;130483
65;1;285467;0.545016;2001;156077;129383
66;1;272647;0.562121;1988;155071;117588
67;1;280089;0.541532;1944;151250;128829
68;1;277148;0.553713;1960;153583;123567
69;1;274879;0.548977;1950;151885;122998
70;1;275585;0.545254;1928;150418;125156
71;1;274159;0.546419;1944;151828;122335
72;1;273901;0.54406;1959;153144;120761
73;1;268903;0.543631;1876;146786;122113
74;1;271256;0.535148;1834;142603;128659
75;1;273316;0.539181;1900;148409;124899
76;1;271705;0.542654;1884;146793;124903
77;1;273287;0.539942;1879;146818;126491
78;1;267800;0.542605;1833;142677;125119
79;1;280493;0.533234;1970;152977;127520
80;1;272209;0.554356;1880;146900;125315
81;1;270798;0.540794;1850;144561;126223
82;1;270575;0.538401;1866;145446;125137
83;1;286162;0.538021;1971;154107;132044
84;1;273216;0.563184;1981;155078;118134
85;1;272101;0.542487;1915;149436;122661
86;1;263491;0.540612;1793;140056;123440
87;1;261936;0.5256;1747;136656;125276
88;1;263114;0.522784;1794;139865;123259
89;1;264182;0.524921;1771;138010;126186
90;1;271019;0.526841;1810;141555;129453
91;1;265777;0.538778;1856;144764;121017
92;1;267257;0.529681;1820;141663;125580
93;1;259218;0.532285;1697;132544;126671
94;1;281137;0.51778;1902;148696;132449
95;1;270677;0.555377;1931;150600;120074
96;1;270352;0.538195;1896;148254;122102
97;1;274363;0.53764;1893;147728;126635
98;1;262896;0.544399;1811;141693;121204
99;1;259505;0.524527;1689;131543;127964
100;1;259020;0.518314;1732;135093;123921
101;1;269643;0.517412;1845;144076;125581
