55;1.0;2.19124104;273905.13;0.5442583099999999;1911.38;149105.57;0.9983935199999996;124799.19
56;1.0;2.1858077600000008;273225.97;0.54312708;1902.0;148357.97;0.9989545599999999;124869.32
57;1.0;2.190240240000001;273780.03;0.5420484100000001;1902.76;148366.83;1.0032950399999998;125411.88
58;1.0;2.19633592;274541.99;0.5428987100000002;1916.4;149486.04;1.0004542399999998;125056.78
59;1.0;2.185716559999999;273214.57;0.54415342;1904.99;148582.5;0.9970563999999997;124632.05
60;1.0;2.19033208;273791.51;0.5419466799999999;1903.63;148466.89;1.00259512;125324.39
61;1.0;2.19049168;273811.46;0.54281981;1908.77;148872.13;0.9995231999999997;124940.4
62;1.0;2.1951195200000004;274389.94;0.54296086;1909.79;148981.98;1.00325664;125407.08
63;1.0;2.1996476000000005;274955.95;0.5439120500000001;1919.03;149686.48;1.0021535199999998;125269.19
64;1.0;2.18702912;273378.64;0.5448900500000002;1909.14;148932.21;0.9955883199999999;124448.54
65;1.0;2.1875349600000003;273441.87;0.5423595099999998;1902.5;148382.51;1.0004707999999998;125058.85
66;1.0;2.1823774400000002;272797.18;0.5424308900000002;1899.2;148146.35;0.9972111199999998;124651.39
67;1.0;2.1805315200000006;272566.44;0.5413063699999997;1890.97;147556.84;1.0000679999999995;125008.5
68;1.0;2.1869123200000002;273364.04;0.5409718899999997;1897.02;147945.55;1.0033447200000003;125418.09
69;1.0;2.19106208;273882.76;0.5422134;1913.5;149275.15;0.9968616800000004;124607.71
70;1.0;2.1922055200000004;274025.69;0.5431291500000001;1903.53;148449.69;1.00460736;125575.92
71;1.0;2.1938096799999998;274226.21;0.54329542;1911.47;149121.38;1.00083656;125104.57
72;1.0;2.19023976;273779.97;0.5436677999999999;1907.92;148821.54;0.9996747999999992;124959.35
73;1.0;2.18681576;273351.97;0.5428532799999999;1899.89;148223.6;1.0010212800000005;125127.66
74;1.0;2.182581359999999;272822.67;0.5421761200000002;1895.47;147827.35;0.9999583999999996;124994.8
75;1.0;2.1877800800000005;273472.51;0.5413374099999999;1908.45;148862.38;0.9968835999999998;124610.45
76;1.0;2.1875369599999996;273442.12;0.5424393199999998;1901.51;148251.53;1.00152;125190.0
77;1.0;2.1873127199999995;273414.09;0.5423938599999999;1901.91;148391.85;1.0001808799999998;125022.61
78;1.0;2.1847442399999992;273093.03;0.54236551;1897.26;147981.36;1.000892;125111.5
79;1.0;2.183652799999999;272956.6;0.5418750199999999;1895.64;147866.63;1.0007262399999994;125090.78
80;1.0;2.1827072799999994;272838.41;0.54158242;1894.12;147761.8;1.00062016;125077.52
81;1.0;2.183070879999999;272883.86;0.5413592800000001;1891.91;147580.26;1.0024113599999998;125301.42
82;1.0;2.1913775199999996;273922.19;0.5414025899999999;1904.29;148590.49;1.0026584799999998;125332.31
83;1.0;2.1872506399999994;273406.33;0.54311562;1906.46;148680.89;0.9978046399999998;124725.58
84;1.0;2.1793687999999993;272421.1;0.5422318699999998;1898.79;148087.66;0.9946744000000003;124334.3
85;1.0;2.1815128800000005;272689.11;0.5406170900000001;1889.23;147376.28;1.00249784;125312.23
86;1.0;2.1899112;273738.9;0.5410286200000001;1904.46;148531.97;1.00164784;125205.98
87;1.0;2.1827743199999996;272846.79;0.54281675;1894.51;147771.86;1.0006100000000009;125076.25
88;1.0;2.1890298399999994;273628.73;0.5413348;1898.11;148045.88;1.0046467199999995;125580.84
89;1.0;2.18279328;272849.16;0.5425814000000002;1895.7;147872.45;0.9998295200000001;124978.69
90;1.0;2.187297039999999;273412.13;0.54131992;1899.87;148260.47;1.00121272;125151.59
91;1.0;2.19137072;273921.34;0.5423060699999999;1908.69;148876.03;1.00036232;125045.29
92;1.0;2.1821420000000007;272767.75;0.5430586800000001;1903.22;148425.59;0.9947327200000001;124341.59
93;1.0;2.1844653599999995;273058.17;0.5411912900000002;1895.81;147880.47;1.0014240799999998;125178.01
94;1.0;2.19270072;274087.59;0.5417123600000001;1906.21;148692.66;1.0031587199999998;125394.84
95;1.0;2.1936419199999997;274205.24;0.5433226900000003;1914.38;149313.61;0.9991320800000001;124891.51
96;1.0;2.1953368799999997;274417.11;0.5434705500000001;1912.91;149266.44;1.0012082399999997;125151.03
97;1.0;2.1904495999999996;273806.2;0.5438063600000003;1915.93;149477.43;0.9946381600000003;124329.77
98;1.0;2.1890812799999995;273635.16;0.54290128;1909.79;148952.0;0.99746632;124683.29
99;1.0;2.194777680000001;274347.21;0.5426720999999998;1915.11;149354.53;0.9999310399999999;124991.38
100;1.0;2.19504824;274381.03;0.5438785500000001;1918.38;149622.7;0.9980634400000004;124757.93
101;1.0;1.933982693877551;241747.83673469388;0.5448888163265306;1690.0816326530612;131817.97959183675;0.8795430204081631;109942.87755102041
102;1.0;0.10315599999999998;12894.5;0.50429625;88.08333333333333;6787.333333333333;0.048931999999999996;6116.5
