1;1;189500;0;0;0;189491
2;1;239671;0.340369;1048;81765;157897
3;1;259200;0.478452;1612;126715;132487
4;1;264135;0.517747;1769;137772;126369
5;1;274809;0.526757;1892;147729;127071
6;1;275644;0.545139;1932;150535;125115
7;1;270808;0.546517;1918;149412;121376
8;1;271175;0.538418;1898;147887;123310
9;1;272985;0.539043;1869;145726;127245
10;1;282353;0.542099;1982;154251;128104
11;1;274272;0.557292;1984;155199;119081
12;1;266225;0.544248;1825;142035;124188
13;1;269096;0.530472;1786;139179;129916
14;1;267516;0.535482;1850;143977;123537
15;1;274247;0.532738;1874;146361;127897
16;1;281667;0.544206;1924;149944;131710
17;1;291065;0.556214;2104;164133;126939
18;1;275868;0.570543;1987;155248;120612
19;1;282819;0.546885;1975;153978;128843
20;1;283496;0.558021;2017;157373;126129
21;1;276745;0.559077;1963;153392;123354
22;1;273841;0.548321;1903;147920;125929
23;1;272274;0.543531;1906;148729;123519
24;1;276723;0.540904;1968;153488;123257
25;1;267141;0.548285;1845;144002;123140
26;1;278932;0.532082;1902;148362;130545
27;1;273596;0.551862;1904;148832;124789
28;1;275905;0.543122;1916;149921;125978
29;1;283140;0.546946;2002;155673;127464
30;1;275843;0.558522;2019;157154;118692
31;1;275831;0.546844;1921;150126;125698
32;1;281905;0.546824;1944;151978;129926
33;1;279034;0.556588;1997;155927;123116
34;1;278326;0.552026;2008;157098;121221
35;1;278752;0.550886;1926;150704;128060
36;1;275690;0.551573;1956;152195;123492
37;1;275221;0.546592;1966;152934;122267
38;1;270952;0.54582;1884;147436;123534
39;1;272090;0.538664;1859;144645;127440
40;1;274096;0.540593;1919;149162;124943
41;1;277202;0.543955;1939;150914;126266
42;1;276197;0.549065;1978;154910;121305
43;1;282799;0.547424;2000;156055;126735
44;1;275084;0.55799;1957;153205;121893
45;1;269713;0.545593;1910;148687;121011
46;1;274230;0.536544;1854;144793;129435
47;1;268166;0.544178;1874;146065;122101
48;1;271153;0.533871;1817;141954;129209
49;1;282008;0.539006;1967;153767;128245
50;1;281406;0.55675;2014;157480;123926
51;1;271588;0.555802;1979;154425;117154
52;1;274408;0.539744;1905;148466;125943
53;1;275382;0.544474;1950;151034;124349
54;1;285495;0.546085;2011;156788;128722
55;1;274829;0.562164;1955;152707;122107
56;1;276590;0.545172;1983;154762;121833
57;1;274142;0.548068;1957;152348;121807
58;1;288520;0.544032;1945;152156;136337
59;1;272853;0.566754;1952;152566;120305
60;1;274365;0.541878;1928;149838;124522
61;1;263229;0.544403;1837;142985;120244
62;1;278228;0.525128;1881;146984;131251
63;1;273399;0.550728;1902;148619;124770
64;1;273607;0.542793;1932;150542;123062
65;1;274646;0.54314;1898;147634;127008
66;1;273404;0.544869;1921;149786;123623
67;1;266465;0.542801;1795;140081;126377
68;1;266108;0.530895;1812;141245;124866
69;1;268951;0.530266;1809;141215;127741
70;1;269908;0.535231;1885;147040;122869
71;1;271186;0.536879;1921;149829;121356
72;1;280372;0.539062;1953;152254;128126
73;1;280187;0.554164;1998;156198;123985
74;1;280941;0.553869;2001;156225;124715
75;1;274165;0.555067;1977;153906;120251
76;1;270784;0.54407;1848;143372;127413
77;1;265049;0.538377;1815;141989;123069
78;1;274307;0.528389;1843;143919;130373
79;1;279852;0.544306;2026;158379;121486
80;1;274188;0.553335;1928;150805;123375
81;1;266918;0.544108;1800;140176;126742
82;1;275665;0.531691;1900;147899;127766
83;1;282651;0.546551;2043;159293;123358
84;1;290933;0.557759;2096;163770;127157
85;1;276125;0.570348;1971;153816;122327
86;1;276557;0.547306;1916;149870;126659
87;1;274795;0.548014;1900;147996;126821
88;1;279608;0.545115;1937;150647;128956
89;1;271283;0.552946;1961;152392;118905
90;1;274745;0.539227;1905;148583;126157
91;1;282413;0.545033;2001;156234;126166
92;1;276950;0.557386;2024;158089;118871
93;1;268467;0.548655;1879;146170;122300
94;1;270922;0.534393;1790;139933;130982
95;1;272817;0.538613;1832;142325;130503
96;1;280439;0.541817;1975;153827;126605
97;1;269584;0.55427;1923;150364;119225
98;1;283583;0.536323;1952;152567;131006
99;1;283098;0.559212;1993;155731;127369
100;1;276281;0.558457;1979;154721;121569
