1;1;176070;0;0;0;176046
2;1;241954;0.290055;884;68935;173035
3;1;261944;0.483373;1581;123491;138442
4;1;270250;0.522799;1827;142413;127838
5;1;280101;0.537465;1908;148740;131368
6;1;267722;0.553732;1847;143524;124199
7;1;276864;0.533098;1919;150121;126737
8;1;271110;0.548515;1882;146558;124561
9;1;275796;0.538933;1880;147002;128777
10;1;282338;0.546766;1983;154642;127703
11;1;281119;0.557268;1993;155434;125688
12;1;278566;0.555348;2013;157174;121392
13;1;284833;0.551273;2012;156649;128174
14;1;282979;0.561146;2066;160866;122119
15;1;282740;0.558271;2019;157330;125412
16;1;281097;0.557898;2011;156135;124971
17;1;283201;0.555314;2055;160142;123048
18;1;276525;0.558617;2002;156387;120137
19;1;277300;0.547961;1966;152998;124306
20;1;279690;0.549225;1981;154763;124935
21;1;281555;0.553077;1981;154797;126751
22;1;277520;0.556037;1979;154787;122737
23;1;281360;0.549582;1955;152346;128994
24;1;279211;0.555729;1965;152937;126290
25;1;279819;0.55231;1973;153445;126371
26;1;277279;0.553283;1981;154659;122621
27;1;282656;0.549191;2023;157771;124881
28;1;276497;0.557766;1954;152139;124352
29;1;280146;0.547916;1940;150964;129172
30;1;280043;0.553804;2017;157450;122620
31;1;280626;0.55364;2025;157526;123101
32;1;282476;0.554567;2060;160739;121727
33;1;282593;0.557485;1997;155827;126768
34;1;293903;0.557668;2118;164374;129528
35;1;281482;0.57469;2063;161208;120270
36;1;290266;0.555922;2074;161989;128284
37;1;290478;0.569361;2073;161654;128829
38;1;281519;0.569675;2014;157105;124403
39;1;273664;0.55598;1953;151524;122139
40;1;277723;0.543236;1956;152098;125622
41;1;286060;0.549911;2048;160001;126075
42;1;278177;0.563029;1972;153664;124505
43;1;284258;0.550646;1948;152862;131395
44;1;284589;0.560259;2045;159356;125234
45;1;280375;0.56077;2047;159167;121205
46;1;276141;0.554169;1985;154867;121280
47;1;280850;0.547333;1988;154623;126222
48;1;274678;0.554923;1943;151132;123538
49;1;280349;0.544922;1999;155805;124556
50;1;286646;0.554127;2046;159204;127437
51;1;289958;0.563922;2098;163313;126641
52;1;286869;0.568903;2089;162752;124116
53;1;284107;0.564261;2106;164346;119767
54;1;283254;0.560025;2031;158373;124873
55;1;276500;0.5587;1951;152529;123973
56;1;277267;0.54792;1961;152726;124557
57;1;275565;0.549171;1891;147360;128186
58;1;273020;0.546387;1938;151357;121668
59;1;278943;0.542158;1933;150649;128300
60;1;272339;0.55188;1866;146334;125991
61;1;278776;0.541013;1935;150976;127816
62;1;269039;0.551611;1872;145704;123327
63;1;272649;0.535383;1843;143193;129459
64;1;280826;0.541535;1956;152661;128171
65;1;281047;0.554885;2002;156380;124649
66;1;278760;0.555235;1971;153191;125587
67;1;276167;0.551586;1968;153753;122412
68;1;275582;0.547375;1889;147597;127968
69;1;275448;0.546414;1900;148355;127110
70;1;277301;0.546194;1957;152581;124712
71;1;287804;0.549226;2043;158940;128873
72;1;278873;0.565677;1994;155222;123645
73;1;274001;0.551767;1944;151529;122465
74;1;268480;0.543797;1860;145261;123233
75;1;276650;0.534416;1884;147143;129501
76;1;276516;0.548166;1961;152560;123952
77;1;278348;0.547947;1967;153159;125205
78;1;277275;0.550922;1974;153948;123320
79;1;284508;0.549184;2045;159341;125166
80;1;286189;0.560645;1999;156081;130100
81;1;276605;0.563226;1961;152764;123845
82;1;274516;0.548092;1883;146962;127558
83;1;275439;0.544653;1944;151531;123903
84;1;284584;0.546179;1998;156374;128196
85;1;281374;0.560762;2016;157180;124217
86;1;277230;0.555751;1978;153821;123403
87;1;276941;0.549111;1969;153554;123386
88;1;281855;0.54864;2006;156863;124994
89;1;277535;0.55651;1931;150537;126995
90;1;274603;0.549606;1887;147094;127513
91;1;284187;0.544797;1955;153415;130777
92;1;282726;0.560149;2015;157663;125057
93;1;283419;0.557876;2067;160555;122873
94;1;292536;0.558957;2096;163416;129099
95;1;292032;0.572702;2150;167851;124181
96;1;290445;0.571965;2184;171003;119451
97;1;282978;0.569626;2119;164859;118133
98;1;284003;0.55827;2052;160247;123737
99;1;287879;0.559864;2073;161785;126101
100;1;287206;0.56579;2143;167400;119813
