1;1;200125;0;0;0;200107
2;1;252559;0.37539;1240;96765;155804
3;1;260779;0.505066;1667;129893;130871
4;1;269722;0.520667;1746;136291;133430
5;1;273475;0.53656;1846;143852;129633
6;1;269999;0.54292;1873;145915;124089
7;1;269757;0.537035;1888;147123;122613
8;1;270567;0.53662;1829;142888;127707
9;1;264796;0.538007;1758;137543;127234
10;1;281780;0.527938;1891;147457;134326
11;1;269603;0.556392;1938;151104;118495
12;1;274420;0.536355;1873;145948;128475
13;1;269802;0.544494;1928;150909;118890
14;1;268233;0.536697;1821;141623;126626
15;1;265718;0.533987;1852;144821;120897
16;1;262577;0.529576;1772;138155;124408
17;1;267862;0.523949;1780;138578;129274
18;1;261690;0.533342;1796;139955;121751
19;1;259980;0.522336;1717;133488;126487
20;1;260578;0.519194;1759;137087;123482
21;1;270980;0.520297;1809;141622;129366
22;1;280763;0.538711;1933;150654;130117
23;1;284655;0.554785;2051;160299;124348
24;1;281033;0.560872;2065;160925;120117
25;1;271735;0.555212;1929;150987;120743
26;1;271134;0.539993;1888;147343;123775
27;1;270777;0.538973;1856;145654;125133
28;1;277401;0.538366;1931;150897;126507
29;1;271521;0.549389;1929;150322;121195
30;1;271816;0.53963;1896;148155;123665
31;1;268477;0.54013;1817;141880;126603
32;1;269496;0.534411;1830;142763;126723
33;1;270608;0.536171;1836;143248;127359
34;1;284130;0.538077;1944;151813;132321
35;1;276304;0.560061;1928;150755;125538
36;1;271550;0.5476;1940;151222;120337
37;1;273740;0.53968;1892;147782;125949
38;1;263287;0.543362;1733;135203;128093
39;1;268522;0.525233;1831;142786;125735
40;1;268914;0.534489;1876;146564;122350
41;1;264082;0.535167;1808;141335;122761
42;1;268014;0.526662;1824;142179;125829
43;1;266114;0.533606;1817;141396;124719
44;1;268860;0.530276;1843;143649;125210
45;1;267044;0.535074;1835;143280;123769
46;1;269462;0.531912;1789;139354;130095
47;1;269412;0.536113;1833;142589;126821
48;1;264802;0.536027;1735;135399;129399
49;1;264523;0.527949;1782;139178;125360
50;1;268989;0.527451;1825;141984;127005
51;1;267925;0.535297;1871;145986;121948
52;1;269674;0.533452;1877;147364;122308
53;1;269182;0.536477;1872;145934;123240
54;1;276568;0.53563;1957;152516;124049
55;1;270132;0.548032;1842;143851;126278
56;1;273142;0.537263;1872;145906;127227
57;1;268010;0.542363;1874;145697;122313
58;1;267774;0.533599;1870;145805;121986
59;1;260080;0.533188;1781;138697;121377
60;1;266744;0.519379;1723;134007;132730
61;1;266534;0.531386;1833;142435;124096
62;1;269529;0.531017;1844;144161;125384
63;1;276666;0.536228;1886;147035;129638
64;1;274804;0.548192;1957;152840;121960
65;1;272998;0.54513;1894;148158;124836
66;1;272164;0.542121;1898;148353;123800
67;1;267366;0.540718;1832;143316;124050
68;1;264492;0.532476;1812;141010;123491
69;1;269022;0.527396;1846;143892;125124
70;1;277736;0.535354;1929;150566;127164
71;1;287421;0.549932;2047;159788;127658
72;1;278584;0.565098;2018;156940;121613
73;1;268175;0.551302;1900;148301;119890
74;1;269882;0.533886;1925;150317;119570
75;1;265272;0.536835;1803;140399;124873
76;1;274819;0.528786;1885;147091;127723
77;1;269223;0.545155;1870;146353;122870
78;1;265335;0.535701;1841;143406;121934
79;1;271177;0.528897;1856;144932;126244
80;1;271765;0.539046;1908;148993;122756
81;1;264921;0.540044;1827;142690;122234
82;1;271199;0.528161;1831;143192;128020
83;1;265606;0.539084;1833;142671;122932
84;1;266122;0.529378;1826;142188;123938
85;1;269193;0.530291;1858;145054;124132
86;1;267962;0.535649;1852;144223;123758
87;1;270591;0.533516;1810;141130;129442
88;1;270224;0.538048;1837;143607;126615
89;1;265996;0.537421;1810;141077;124925
90;1;265613;0.530068;1772;138347;127265
91;1;266062;0.529391;1791;139729;126333
92;1;270953;0.530185;1816;141548;129405
93;1;271744;0.538665;1793;139713;132032
94;1;267511;0.540008;1853;144766;122731
95;1;271712;0.532729;1902;148687;123040
96;1;270158;0.539954;1884;147017;123142
97;1;270922;0.537308;1883;147079;123834
98;1;267431;0.538613;1854;144291;123151
99;1;267258;0.53259;1828;142490;124772
100;1;279266;0.532287;1886;147356;131899
