1;1;102079;0;0;0;102067
2;1;215412;0;0;0;215400
3;1;253152;0.419717;1320;103068;150088
4;1;263597;0.506226;1682;131129;132479
5;1;267802;0.525791;1758;137034;130762
6;1;275953;0.533237;1894;147507;128452
7;1;281027;0.547024;1981;154749;126264
8;1;283286;0.555203;2066;161001;122286
9;1;275395;0.55875;1992;155361;120036
10;1;282814;0.546107;1970;153834;128982
11;1;272170;0.558013;1965;152713;119451
12;1;269293;0.540728;1880;146942;122356
13;1;275058;0.535822;1898;147834;127228
14;1;286329;0.54555;2006;157344;128975
15;1;285662;0.563439;2080;162004;123670
16;1;275090;0.56242;1937;150594;124500
17;1;280949;0.545603;1935;151420;129524
18;1;287862;0.555079;2047;159951;127896
19;1;287173;0.565764;2094;163416;123777
20;1;289731;0.564722;2088;162997;126730
21;1;287883;0.568565;2120;165580;122312
22;1;284395;0.565796;2103;163547;120832
23;1;296340;0.56047;2132;166087;130248
24;1;291196;0.578187;2165;168889;122306
25;1;284073;0.570736;2094;163142;120920
26;1;277537;0.559972;1946;152206;125346
27;1;268977;0.54961;1874;146108;122870
28;1;268427;0.535276;1844;144012;124426
29;1;272030;0.534324;1873;145677;126344
30;1;285932;0.540492;2004;156155;129775
31;1;280066;0.562833;2020;157059;123001
32;1;270494;0.553677;1896;147586;122917
33;1;271418;0.537883;1839;143381;128031
34;1;276158;0.539456;1940;151186;124982
35;1;276498;0.547361;1958;152442;124041
36;1;276471;0.547917;1968;152882;123596
37;1;278203;0.547873;1951;152371;125837
38;1;279081;0.550688;1963;153257;125821
39;1;273747;0.552101;1901;148675;125074
40;1;273596;0.543374;1889;147425;126172
41;1;274428;0.543122;1830;143036;131387
42;1;284935;0.544507;2021;157847;127098
43;1;285464;0.561303;2074;161412;124054
44;1;280544;0.562116;2022;157478;123065
45;1;286875;0.554437;2061;161131;125754
46;1;295355;0.56427;2185;170328;125008
47;1;285556;0.57678;2094;163662;121894
48;1;280284;0.562257;2018;157677;122602
49;1;276038;0.554024;1924;150661;125382
50;1;274094;0.547164;1900;148911;125171
51;1;273517;0.543952;1891;147405;126114
52;1;270129;0.54299;1850;144045;126091
53;1;274863;0.537258;1848;144825;130047
54;1;272202;0.545228;1869;146026;126180
55;1;283286;0.540782;1931;150860;132431
56;1;278573;0.55875;1998;155663;122898
57;1;268988;0.551285;1851;144128;124855
58;1;272315;0.535295;1877;146740;125579
59;1;283879;0.540973;2013;156927;126928
60;1;271693;0.559672;1887;146639;125083
61;1;286039;0.539922;2032;158312;127732
62;1;281419;0.562997;1998;155790;125617
63;1;274333;0.555822;1988;155295;119037
64;1;273196;0.544349;1909;148571;124637
65;1;274025;0.542453;1868;145636;128374
66;1;281703;0.543837;1970;153402;128319
67;1;270946;0.55627;1944;151241;119695
68;1;285381;0.538653;1971;153509;131871
69;1;289611;0.561989;2049;160261;129350
70;1;286315;0.568387;2078;162131;124179
71;1;276079;0.563418;1954;152705;123367
72;1;275342;0.547231;1945;152692;122651
73;1;273416;0.546019;1853;144674;128757
74;1;276003;0.542821;1913;149432;126570
75;1;274787;0.547106;1907;148831;125941
76;1;276803;0.545102;1946;151744;125059
77;1;277558;0.548415;1949;152140;125416
78;1;266112;0.549644;1805;140973;125153
79;1;271216;0.530273;1807;140685;130540
80;1;274292;0.539113;1913;149315;124966
81;1;278945;0.544281;1995;155921;123014
82;1;281763;0.551883;2011;157146;124633
83;1;277798;0.556365;2016;157785;120011
84;1;272112;0.550033;1951;151909;120196
85;1;277157;0.54063;1966;153155;123995
86;1;272393;0.548992;1937;150685;121722
87;1;280537;0.541104;1964;153132;127404
88;1;272748;0.554426;1978;154663;118071
89;1;279340;0.541701;1990;155675;123669
90;1;275765;0.552517;1954;152320;123442
91;1;278042;0.546716;1928;150483;127565
92;1;275378;0.550428;2013;156791;118589
93;1;273904;0.546078;1922;149711;124202
94;1;275155;0.543636;1873;145464;129688
95;1;276959;0.545711;1949;152236;124718
96;1;280623;0.54867;1991;155352;125281
97;1;274036;0.554563;1893;148010;126019
98;1;278000;0.543856;1962;152715;125281
99;1;279621;0.55036;1997;155576;124050
100;1;273844;0.552966;1951;152025;121812
101;1;208542;0.543536;1454;113111;95461
