77;0.0;0.004652977609081597;72702775.14189999;0.00021815567576040018;12373.921900000005;75006792.4675;0.0006687758129855998;10449622.077900004
78;0.0;0.004156643212102398;64947550.1891;0.00021101869648990014;11027.212400000004;67024949.9504;0.0006948128646400002;10856451.01
79;0.0;0.004765664680959997;74463510.64000005;0.00018901935423960002;12024.310400000008;73007248.79309998;0.0006299152135424001;9842425.2116
80;0.0;0.005057804741241598;79028199.0819;0.0002207790169836;12136.965600000001;75118562.53999999;0.0006888821215744;10763783.149600003
81;0.0;0.005387202606105603;84175040.72039998;0.00023053617282159993;13396.221900000002;81476962.95240001;0.0003788424872704;5919413.8636
82;0.0;0.005826440189049603;91038127.95390001;0.00024622856954189984;14214.685899999999;87013671.5499;0.0005288506568896001;8263291.513899999
83;0.0;0.005917810293830399;92465785.8411;0.0002504282797955999;14422.1484;88019334.3179;0.0009849512015103997;15389862.523600005
84;0.0;0.00542257820352;84727784.43000002;0.0002664389993331001;14558.8859;89433633.32440001;0.0005741578719999994;8971216.750000002
85;0.0;0.005898779503225597;92168429.7379;0.00025072220002189997;13735.097100000003;83460235.88160002;0.0006498706225344002;10154228.4771
86;0.0;0.0055956033504000035;87431302.34999998;0.0002665581572756002;15617.548399999992;94852033.84910007;0.0006637142246143999;10370534.759599999
87;0.0;0.005447208590457596;85112634.2259;0.00025411035198750006;15248.229899999998;94291324.2804;0.0007465956702399997;11665557.3475
88;0.0;0.0061704850673344;96413829.17709999;0.0002487651450000002;15200.177899999993;92662221.76560003;0.0005250117385215997;8203308.414399997
89;0.0;0.005683856112281599;88810251.75439997;0.0002758990326;14296.390000000005;87250234.30750003;0.0007567663714495997;11824474.553899998
90;0.0;0.005310949206598398;82983581.3531;0.00025552039985359985;13576.373099999993;82534001.82909997;0.0006513795674815999;10177805.741900003
91;0.0;0.006380454731801598;99694605.1844;0.0002336029556851;15199.133900000004;92674813.8091;0.0006165500406975998;9633594.385900002
92;0.0;0.005499567480799998;85930741.8875;0.0002770943100576002;14600.8916;88883320.90190002;0.0006926774887615999;10823085.7619
93;0.0;0.0053169569626304;83077452.54110001;0.00025650920390590007;13481.113899999998;82056064.74910001;0.0006807789843135993;10637171.629900001
94;0.0;0.0064664671706816;101038549.54190004;0.00023362600585039993;14650.545899999996;89482539.84439999;0.0009066201007616003;14165939.074399997
95;0.0;0.0070206288795135975;109697326.24239999;0.00028538898615389994;18141.4756;110258695.11790001;0.0006695112185535999;10461112.789900003
96;0.0;0.007255478805625603;113366856.33790003;0.00030529782238750006;19032.781899999998;117137523.88639992;0.0005385140677824002;8414282.309099996
97;0.0;0.005959608032;93118875.50000006;0.0003104469883503999;16426.525100000003;98907314.22509998;0.0006557414090943999;10245959.5171
98;0.0;0.0053116328738815975;82994263.65439998;0.0002637389169615996;15318.525900000006;93166014.36;0.0004995720170175995;7805812.765899998
99;0.0;0.005158592489337599;80603007.6459;0.00023999533848999995;13675.217899999998;82344872.74910003;0.0005542388669184001;8659982.295599999
100;0.0;0.005445551666502402;85086744.78909999;0.0002287260987074999;14792.355599999995;91226271.06999998;0.0006719976182463997;10499962.785099996
101;0.0;0.19471216131486555;3042377520.5447736;0.000285114121374427;151843.29945855887;922094131.2444814;0.041191595550387344;643618680.4748023
102;0.0;0.020416171290666665;319002676.4166667;0.005440251426020834;14182.409722222224;85769832.3888889;0.004782370959999998;74724546.25
