1;1;132142;0;0;0;132118
2;1;220938;0.0540479;137;10584;210358
3;1;250084;0.43423;1403;109529;140551
4;1;264463;0.500168;1733;135009;129463
5;1;269382;0.527344;1828;142241;127137
6;1;273523;0.535975;1937;151040;122482
7;1;276317;0.543;1948;152060;124262
8;1;277168;0.547621;1931;150319;126845
9;1;279054;0.54901;1950;152371;126675
10;1;275121;0.552058;1911;148788;126342
11;1;288319;0.545654;2031;158893;129423
12;1;289959;0.566452;2152;168212;121747
13;1;282763;0.568905;2054;159764;122993
14;1;287913;0.557934;2126;165590;122325
15;1;288638;0.565841;2124;165278;123369
16;1;290405;0.566932;2108;164527;125885
17;1;278679;0.569567;1985;155034;123630
18;1;292430;0.551455;2089;162996;129448
19;1;275988;0.572547;2021;157291;118700
20;1;285070;0.547082;2017;157914;127138
21;1;283016;0.561511;2034;158501;124523
22;1;275238;0.558329;1970;153929;121316
23;1;272304;0.545848;1900;147707;124594
24;1;278263;0.540954;1927;150054;128214
25;1;275169;0.550785;1908;149054;126109
26;1;282976;0.545734;1991;155216;127760
27;1;283872;0.558266;1973;153595;130278
28;1;279624;0.559661;2001;155894;123737
29;1;274836;0.552971;1932;151552;123275
30;1;279106;0.545183;1982;154478;124623
31;1;279828;0.552141;1975;154215;125618
32;1;277240;0.553297;1973;154103;123127
33;1;274039;0.549127;1927;150667;123384
34;1;273486;0.543861;1843;143312;130164
35;1;279374;0.542938;1928;150447;128932
36;1;283864;0.552571;2019;157721;126134
37;1;283776;0.559648;2038;159061;124726
38;1;280318;0.559512;2033;158202;122113
39;1;278388;0.554078;1991;155515;122863
40;1;286225;0.550986;2079;162521;123715
41;1;281315;0.563281;2032;159050;122268
42;1;283383;0.555658;1993;155472;127906
43;1;277468;0.558901;1984;154516;122959
44;1;275702;0.549498;1979;153825;121876
45;1;278419;0.546612;1976;154153;124271
46;1;282911;0.551036;2025;157943;124966
47;1;281172;0.558165;2030;158306;122862
48;1;272352;0.555432;1959;153489;118856
49;1;279122;0.541035;2035;158492;120635
50;1;277969;0.552167;1989;154931;123036
51;1;282092;0.55031;2001;155740;126345
52;1;290705;0.556882;2140;166927;123788
53;1;278426;0.570011;2042;159809;118619
54;1;275453;0.551048;1993;155155;120308
55;1;271679;0.546202;1887;147031;124640
56;1;267939;0.539898;1842;144251;123687
57;1;266944;0.533476;1804;140195;126743
58;1;273462;0.531737;1886;146942;126519
59;1;283962;0.542898;1971;153258;130694
60;1;279823;0.5598;2013;156365;123479
61;1;273477;0.553289;1931;151155;122314
62;1;279969;0.542923;1930;150482;129478
63;1;281309;0.553522;2027;157942;123375
64;1;275525;0.555649;1969;153689;121827
65;1;287471;0.546321;2006;156800;130672
66;1;280777;0.565174;2065;161613;119178
67;1;274233;0.554807;1924;150268;123963
68;1;280666;0.544183;1985;154799;125863
69;1;274992;0.554631;1945;152225;122773
70;1;280400;0.545441;1949;152493;127900
71;1;283657;0.554208;1992;155373;128289
72;1;280573;0.559327;2004;156568;124000
73;1;283998;0.554483;2020;157663;126337
74;1;276557;0.559856;2038;158609;117937
75;1;278032;0.548014;1972;153868;124167
76;1;274124;0.550411;1865;145406;128733
77;1;275727;0.544002;1947;151984;123738
78;1;272882;0.546653;1928;150164;122715
79;1;276374;0.541927;1915;150247;126137
80;1;268942;0.547714;1863;145560;123369
81;1;269875;0.535216;1842;143574;126309
82;1;269996;0.536823;1848;144153;125834
83;1;281349;0.53703;1940;151010;130341
84;1;274563;0.555712;1925;149981;124582
85;1;280709;0.544731;1941;151859;128866
86;1;279428;0.554699;2038;158932;120480
87;1;296552;0.552658;2106;164516;132043
88;1;274894;0.578489;2003;156096;118796
89;1;277747;0.545279;1992;154971;122773
90;1;282478;0.54995;2025;157741;124725
91;1;282438;0.557488;2076;161568;120874
92;1;290319;0.557425;2097;163501;126814
93;1;297132;0.569439;2177;169942;127204
94;1;284406;0.579312;2129;166568;117822
95;1;289380;0.560487;2097;163256;126145
96;1;285387;0.568042;2035;158387;126997
97;1;281634;0.561998;2081;162190;119440
98;1;280366;0.556162;1969;153522;126860
99;1;287518;0.554154;2052;159681;127819
100;1;297099;0.565245;2179;169740;127365
101;1;176156;0.579265;1268;99137;77040
102;1;53;0.290402;1;53;0
