1;1;86125;0;0;0;86112
2;1;219565;0;0;0;219561
3;1;255321;0.430693;1473;114501;140821
4;1;264644;0.51042;1676;130953;133681
5;1;267822;0.527667;1838;143764;124069
6;1;269473;0.533272;1815;141307;128155
7;1;264995;0.536132;1854;144044;120964
8;1;270450;0.528293;1859;144774;125663
9;1;265084;0.537807;1783;139276;125802
10;1;284271;0.528451;1944;151588;132705
11;1;277022;0.560279;2019;157661;119350
12;1;274617;0.548772;2013;156680;117950
13;1;274741;0.544821;1970;154089;120646
14;1;276582;0.545026;1935;150921;125648
15;1;272943;0.548054;1852;144791;128161
16;1;269603;0.542029;1845;144229;125377
17;1;267381;0.536355;1820;141874;125503
18;1;269151;0.532502;1841;143578;125583
19;1;269081;0.535577;1875;146286;122792
20;1;269068;0.535456;1786;139624;129438
21;1;268896;0.535433;1862;145496;123406
22;1;278211;0.535136;1894;146914;131286
23;1;274389;0.550701;1934;150442;123940
24;1;279298;0.544442;1935;151136;128174
25;1;272891;0.552449;1920;149623;123283
26;1;275165;0.541942;1951;151654;123497
27;1;274670;0.545727;1882;146845;127838
28;1;267568;0.544908;1859;144905;122642
29;1;267019;0.532829;1800;141151;125879
30;1;272439;0.531869;1893;148034;124403
31;1;274440;0.541182;1872;146308;128133
32;1;272923;0.544527;1847;144462;128463
33;1;277344;0.541995;1972;154132;123213
34;1;275320;0.549296;1881;146709;128604
35;1;281753;0.545983;1993;154926;126842
36;1;276721;0.556349;1967;153260;123445
37;1;278287;0.548281;1983;155048;123238
38;1;282758;0.550823;1962;153453;129308
39;1;273883;0.557926;1962;153471;120408
40;1;275044;0.543601;1915;149480;125559
41;1;268494;0.545527;1833;142342;126164
42;1;275796;0.53444;1881;146975;128815
43;1;270089;0.546766;1871;145767;124330
44;1;267894;0.53719;1862;145394;122499
45;1;270456;0.533398;1870;145885;124571
46;1;270779;0.537818;1900;148552;122228
47;1;269814;0.538369;1904;148861;120946
48;1;267375;0.536718;1895;147374;119995
49;1;282984;0.532492;2001;156358;126635
50;1;277892;0.558279;1999;155833;122058
51;1;273125;0.550185;1969;153378;119746
52;1;270601;0.542334;1861;144746;125854
53;1;276454;0.538065;1900;147958;128500
54;1;274341;0.547845;1955;152424;121918
55;1;275779;0.544363;1903;148818;126952
56;1;282727;0.546739;2004;156717;126014
57;1;272611;0.557877;1948;151344;121268
58;1;272028;0.541471;1858;144638;127395
59;1;274222;0.540488;1883;146956;127253
60;1;272011;0.544165;1870;145834;126182
61;1;281904;0.54046;1963;152743;129168
62;1;279508;0.556587;1977;153791;125727
63;1;267820;0.552786;1837;143340;124466
64;1;272389;0.533269;1882;146851;125542
65;1;270087;0.541097;1892;147528;122568
66;1;274954;0.537186;1930;150263;124692
67;1;274936;0.545378;1917;149159;125762
68;1;274807;0.545349;1898;147965;126849
69;1;272843;0.545135;1965;153214;119623
70;1;275943;0.541861;1978;154142;121794
71;1;270344;0.547008;1864;145548;124802
72;1;267015;0.537626;1836;143195;123829
73;1;268416;0.531862;1821;142363;126036
74;1;277746;0.534305;1904;148701;129057
75;1;275857;0.549949;1990;155589;120269
76;1;278557;0.546867;2051;160084;118470
77;1;273437;0.551259;1896;147733;125704
78;1;270006;0.542856;1899;148452;121552
79;1;263137;0.537047;1765;137875;125253
80;1;296285;0.524962;1946;152129;144173
81;1;289605;0.578109;2146;166815;122780
82;1;286616;0.568378;2107;163998;122636
83;1;286028;0.563876;2083;162534;123486
84;1;274724;0.56298;1979;154031;120680
85;1;274586;0.544998;1966;153253;121342
86;1;278169;0.544769;1970;153298;124863
87;1;268826;0.550633;1905;147825;121003
88;1;269827;0.535015;1764;138127;131707
89;1;272912;0.53674;1891;147269;125634
90;1;272744;0.541977;1873;146056;126683
91;1;268738;0.541695;1861;145482;123263
92;1;266724;0.534863;1828;142678;124050
93;1;268329;0.531351;1856;144568;123746
94;1;264243;0.534154;1803;140350;123903
95;1;262524;0.526951;1763;137277;125256
96;1;264788;0.523853;1764;138074;126695
97;1;271443;0.527924;1862;145231;126238
98;1;272186;0.539498;1871;145741;126435
99;1;271095;0.540755;1863;145167;125926
100;1;264398;0.538907;1812;141026;123371
