1;1;109513;0;0;0;109508
2;1;217281;0;0;0;217278
3;1;250579;0.424708;1402;109385;141181
4;1;267309;0.501155;1694;132529;134780
5;1;274059;0.532376;1885;147448;126617
6;1;278761;0.543894;1973;153549;125202
7;1;277763;0.551587;1978;154558;123220
8;1;277510;0.549976;1974;154554;122962
9;1;274627;0.549566;1962;153367;121252
10;1;274754;0.544837;1961;153026;121723
11;1;282987;0.545048;2017;157963;125022
12;1;275133;0.558284;1918;149583;125560
13;1;280026;0.545674;1997;155736;124285
14;1;272503;0.553613;1889;147650;124850
15;1;271723;0.541289;1824;142178;129536
16;1;271677;0.539973;1879;146168;125512
17;1;275523;0.539895;1883;146932;128596
18;1;274603;0.546317;1960;152619;121994
19;1;275086;0.544797;1955;152995;122090
20;1;274348;0.545597;1867;145938;128405
21;1;276799;0.544374;1923;149986;126807
22;1;277562;0.548409;1948;152333;125238
23;1;278259;0.54965;1977;154641;123606
24;1;281665;0.550778;1977;154102;127560
25;1;276007;0.55621;1959;152823;123196
26;1;273302;0.547113;1905;148249;125049
27;1;290585;0.54263;2054;160160;130428
28;1;286324;0.569833;2101;164202;122122
29;1;276222;0.563432;2018;157131;119086
30;1;269920;0.547465;1921;150109;119817
31;1;274455;0.5369;1944;152005;122453
32;1;284023;0.544552;2031;159014;124996
33;1;284086;0.559895;2090;163718;120369
34;1;279153;0.559992;1979;154675;124486
35;1;280379;0.552217;2018;157831;122544
36;1;278930;0.554175;2003;156161;122776
37;1;272713;0.551859;1950;152571;120144
38;1;276025;0.541643;1959;153252;122757
39;1;278375;0.547142;1925;150823;127551
40;1;274303;0.550965;1912;149182;125136
41;1;277775;0.5443;1918;149208;128561
42;1;274564;0.549995;1908;148793;125766
43;1;276682;0.544733;1907;148543;128146
44;1;289813;0.548218;2022;157510;132305
45;1;277590;0.568687;2003;156984;120605
46;1;275789;0.549696;1965;154272;121512
47;1;267743;0.546755;1872;146183;121556
48;1;277342;0.533134;1880;146791;130560
49;1;272558;0.549293;1919;149770;122781
50;1;276652;0.541382;1933;150445;126200
51;1;279596;0.548169;2005;156372;123244
52;1;276636;0.552926;1946;151949;124682
53;1;274811;0.548143;1866;145367;129424
54;1;284132;0.545142;2048;160111;124042
55;1;277481;0.560064;1988;155304;122154
56;1;278492;0.549519;1969;153498;125014
57;1;282516;0.551154;2015;157409;125093
58;1;286622;0.557547;2037;159229;127416
59;1;281395;0.563886;2063;161031;120348
60;1;270008;0.555785;1925;150481;119529
61;1;274971;0.537051;1929;150829;124154
62;1;274433;0.545407;1904;148433;125997
63;1;278343;0.544515;1961;152675;125653
64;1;275072;0.550914;1991;155511;119566
65;1;273366;0.545574;1924;149553;123812
66;1;268509;0.542738;1854;144921;123601
67;1;266789;0.534466;1843;143495;123287
68;1;267997;0.531465;1790;139589;128394
69;1;272013;0.533577;1851;144029;128000
70;1;273315;0.540463;1897;147378;125931
71;1;270253;0.542652;1834;142802;127462
72;1;271188;0.53747;1808;141342;129849
73;1;269935;0.539065;1870;146254;123661
74;1;274910;0.536926;1953;152512;122397
75;1;276029;0.545306;1900;147852;128195
76;1;288091;0.547149;2036;158600;129481
77;1;279195;0.566109;2006;156906;122279
78;1;276826;0.552284;1960;153072;123764
79;1;272220;0.548453;1860;145366;126852
80;1;272667;0.540813;1852;144196;128480
81;1;289320;0.541565;2043;159447;129857
82;1;286276;0.567952;2084;162935;123348
83;1;279250;0.563358;1993;155786;123470
84;1;280161;0.552372;1963;152725;127423
85;1;289152;0.553828;2083;162065;127088
86;1;284592;0.567701;2076;161648;122958
87;1;282597;0.560775;2056;160163;122429
88;1;286928;0.557674;2055;160670;126249
89;1;279754;0.564351;1980;154371;125380
90;1;275442;0.553179;2001;155754;119696
91;1;269771;0.546184;1912;149064;120716
92;1;270479;0.536644;1865;145197;125280
93;1;268290;0.537857;1793;139722;128568
94;1;268732;0.534086;1788;139509;129220
95;1;283197;0.534853;1918;148904;134283
96;1;274815;0.558611;1940;151849;122986
97;1;270558;0.545149;1911;148890;121657
98;1;275510;0.537992;1861;145477;130027
99;1;268733;0.546296;1869;145409;123331
100;1;269877;0.534854;1890;147501;122383
