1;1;153004;0;0;0;152979
2;1;235505;0.183028;524;40937;194567
3;1;261433;0.469226;1585;123758;137698
4;1;273261;0.521866;1782;138505;134741
5;1;278221;0.542562;1913;149514;128707
6;1;275093;0.550717;1943;151763;123332
7;1;275975;0.545608;1944;151702;124274
8;1;278087;0.54706;1925;149939;128143
9;1;279110;0.5505;1982;154903;124203
10;1;292811;0.552148;2111;164793;128040
11;1;280856;0.573103;2059;160574;120276
12;1;282267;0.554932;2025;157878;124389
13;1;278974;0.557157;2008;156565;122409
14;1;277340;0.55193;1954;152174;125165
15;1;287273;0.54929;2034;158303;128959
16;1;281162;0.564874;2027;158198;122972
17;1;277017;0.555416;2004;156182;120834
18;1;276209;0.548764;1971;153589;122613
19;1;278638;0.547444;1894;148009;130635
20;1;274685;0.551389;1890;147619;127062
21;1;274408;0.544933;1939;151328;123077
22;1;297694;0.544474;2108;164510;133181
23;1;291760;0.580106;2120;165768;126000
24;1;284538;0.571566;2091;163444;121090
25;1;275095;0.560691;1952;152296;122796
26;1;278552;0.545612;1954;152233;126315
27;1;282871;0.551251;1972;153944;128939
28;1;279942;0.558102;1954;152323;127612
29;1;278268;0.553479;1968;153812;124458
30;1;274639;0.550793;1939;151430;123211
31;1;270787;0.544857;1875;146076;124713
32;1;280177;0.538383;1953;152580;127585
33;1;278853;0.553853;1960;152668;126191
34;1;272175;0.551735;1924;149800;122381
35;1;279928;0.540737;1912;148901;131037
36;1;273894;0.553457;1932;151009;122879
37;1;274125;0.543619;1900;148822;125292
38;1;278243;0.544004;1980;154488;123760
39;1;280296;0.550752;1968;153923;126367
40;1;278563;0.554043;1956;152468;126114
41;1;281515;0.551268;2006;156252;125243
42;1;286426;0.555974;2034;158275;128157
43;1;280718;0.563587;2018;157955;122759
44;1;285683;0.554713;2048;160390;125293
45;1;281540;0.562452;2076;161693;119852
46;1;275993;0.556013;1979;153975;122015
47;1;278733;0.54709;1914;149651;129071
48;1;272368;0.551542;1855;145034;127345
49;1;273340;0.541062;1825;142447;130903
50;1;270258;0.542694;1835;143465;126782
51;1;277683;0.537479;1968;153859;123818
52;1;280122;0.549846;1980;154483;125657
53;1;274803;0.553766;1951;152339;122443
54;1;271177;0.545129;1828;142188;129005
55;1;265171;0.539046;1786;138998;126160
56;1;272306;0.528606;1854;144296;128004
57;1;269203;0.540958;1813;141323;127886
58;1;273825;0.535666;1878;146804;127025
59;1;278759;0.543504;1990;155237;123527
60;1;277962;0.551584;1998;155769;122192
61;1;275972;0.550298;1949;151812;124163
62;1;276144;0.547055;1944;151624;124510
63;1;290684;0.547338;2075;161718;128970
64;1;285643;0.56998;2073;161634;124005
65;1;286864;0.562391;2097;164062;122803
66;1;280951;0.564253;2063;161035;119926
67;1;272064;0.555083;1931;150620;121443
68;1;276161;0.540549;1950;152059;124104
69;1;273832;0.547365;1877;146614;127224
70;1;264651;0.543516;1785;139053;125601
71;1;273287;0.52768;1789;140046;133226
72;1;276391;0.542605;1859;144922;131478
73;1;286922;0.547742;2030;158595;128303
74;1;281466;0.564342;2062;160083;121400
75;1;279795;0.555897;2023;157921;121889
76;1;276536;0.553244;1990;154745;121784
77;1;270289;0.547979;1872;146028;124257
78;1;279195;0.537532;1959;153207;125993
79;1;281219;0.552284;2008;156750;124471
80;1;276815;0.555507;1988;155376;121429
81;1;282491;0.548435;2019;157570;124915
82;1;277613;0.557508;1959;152975;124638
83;1;271834;0.549733;1907;148669;123174
84;1;277710;0.540161;1958;153213;124494
85;1;273479;0.54989;1949;152002;121466
86;1;284175;0.542927;1987;155316;128869
87;1;282249;0.56013;2070;161816;120436
88;1;271055;0.557129;1961;152367;118698
89;1;270027;0.538839;1837;143290;126746
90;1;277692;0.537083;1965;153599;124067
91;1;279648;0.549861;1950;152142;127519
92;1;279451;0.553009;1952;152396;127042
93;1;280293;0.552694;1983;154039;126266
94;1;289182;0.554038;2036;159053;130117
95;1;301623;0.567746;2279;177522;124098
96;1;302300;0.585575;2295;179437;122869
97;1;290123;0.586503;2215;172792;117328
98;1;277589;0.569148;2038;158648;118933
99;1;273779;0.549694;1930;150103;123688
100;1;276284;0.543427;1899;148796;127488
