1;1;97562;0;0;0;97549
2;1;215644;0;0;0;215641
3;1;248888;0.420341;1396;108819;140069
4;1;262698;0.497766;1709;133352;129342
5;1;267173;0.524168;1812;141613;125558
6;1;266578;0.532138;1804;140511;126071
7;1;272317;0.531094;1868;145825;126499
8;1;271519;0.540976;1925;150413;121099
9;1;267137;0.539627;1882;147154;120001
10;1;266364;0.532075;1790;139544;126802
11;1;266259;0.530717;1773;138168;128090
12;1;266322;0.530532;1827;142510;123814
13;1;261414;0.530643;1809;140638;120771
14;1;263643;0.521831;1785;139052;124597
15;1;264697;0.525874;1784;139523;125156
16;1;266934;0.527762;1780;138683;128273
17;1;267911;0.531719;1816;141332;126577
18;1;261874;0.533427;1786;139386;122489
19;1;266054;0.522671;1780;139481;126574
20;1;263804;0.530171;1744;136020;127789
21;1;274466;0.526163;1877;146498;127964
22;1;271661;0.54457;1888;146903;124759
23;1;260490;0.539868;1791;139616;120872
24;1;266043;0.520135;1793;139728;126316
25;1;261309;0.530151;1747;136706;124586
26;1;260367;0.521639;1733;135595;124786
27;1;263685;0.519908;1748;136663;127016
28;1;260420;0.52595;1694;132135;128281
29;1;267014;0.520006;1770;138149;128865
30;1;275947;0.53186;1898;148280;127677
31;1;269385;0.547014;1865;145465;123914
32;1;262399;0.53598;1766;137991;124417
33;1;263571;0.523626;1787;139097;124474
34;1;266568;0.525744;1803;140392;126172
35;1;270341;0.531076;1851;144970;125374
36;1;263273;0.537621;1839;142927;120329
37;1;266370;0.525208;1854;144799;121587
38;1;265576;0.530728;1820;141764;123799
39;1;268644;0.529325;1812;141397;127256
40;1;269747;0.5347;1843;143766;125994
41;1;272594;0.536603;1868;146047;126532
42;1;271262;0.541443;1864;145441;125827
43;1;267586;0.539191;1920;149421;118156
44;1;268475;0.53286;1791;139908;128571
45;1;269394;0.534407;1889;146651;122750
46;1;262048;0.535996;1804;140959;121086
47;1;258977;0.522988;1731;134971;124013
48;1;272519;0.517332;1797;140393;132119
49;1;266002;0.541316;1842;143588;122416
50;1;268031;0.530079;1847;144170;123852
51;1;264368;0.533636;1819;141678;122682
52;1;265673;0.527174;1798;140188;125489
53;1;263374;0.529497;1813;141085;122289
54;1;265336;0.52539;1770;138139;127203
55;1;262901;0.528899;1824;142546;120356
56;1;267200;0.524536;1799;140696;126505
57;1;260742;0.532186;1760;137208;123520
58;1;257246;0.520599;1735;135318;121940
59;1;253901;0.514084;1697;131877;122019
60;1;258467;0.507682;1696;132216;126256
61;1;267844;0.516379;1781;138844;128996
62;1;263711;0.53331;1784;139462;124253
63;1;267428;0.525996;1842;144272;123156
64;1;265291;0.532584;1829;142628;122664
65;1;268840;0.528819;1886;146739;122098
66;1;271323;0.535039;1896;148151;123175
67;1;267611;0.539294;1857;145275;122337
68;1;262088;0.532904;1798;140981;121109
69;1;264094;0.523061;1792;139958;124128
70;1;259598;0.526684;1736;135448;124161
71;1;262234;0.518486;1764;137418;124812
72;1;263530;0.523326;1748;136216;127311
73;1;262751;0.525671;1765;138072;124681
74;1;265438;0.524264;1792;140015;125422
75;1;271234;0.52908;1846;143836;127394
76;1;269075;0.539143;1807;140625;128448
77;1;265626;0.535446;1836;143337;122286
78;1;260044;0.529414;1756;137433;122616
79;1;257697;0.519312;1732;134683;123016
80;1;264173;0.514934;1762;137297;126881
81;1;261942;0.526825;1741;135935;125997
82;1;274587;0.522795;1848;144099;130489
83;1;264658;0.544771;1803;140784;123875
84;1;268741;0.527692;1823;142362;126389
85;1;273202;0.534868;1939;151290;121902
86;1;269293;0.542463;1837;143373;125932
87;1;266696;0.535822;1808;140817;125877
88;1;255236;0.531302;1690;131575;123654
89;1;259228;0.510257;1722;134231;125001
90;1;256096;0.517799;1706;133436;122647
91;1;262074;0.511902;1713;133801;128294
92;1;264822;0.523035;1730;135353;129460
93;1;264484;0.527985;1816;141248;123229
94;1;261858;0.527382;1720;134060;127801
95;1;264542;0.522642;1700;132634;131909
96;1;269080;0.527485;1834;143261;125835
97;1;262740;0.535454;1815;142081;120644
98;1;272173;0.524245;1847;143874;128311
99;1;266515;0.540733;1840;143248;123263
100;1;267660;0.530983;1827;142687;124958
