1;1;99678;0;0;0;99671
2;1;214976;0;0;0;214967
3;1;258586;0.41854;1394;108930;149650
4;1;273879;0.516602;1795;139784;134091
5;1;276171;0.543594;1951;152492;123693
6;1;276306;0.547382;1897;147889;128400
7;1;280865;0.547603;2002;155525;125353
8;1;283178;0.554946;2034;158518;124659
9;1;289316;0.558582;2045;159658;129646
10;1;284571;0.567946;2122;165824;118752
11;1;289339;0.560742;2074;161587;127753
12;1;285680;0.567981;2098;163518;122159
13;1;279252;0.562447;1971;153796;125463
14;1;286885;0.552376;2039;159092;127801
15;1;283202;0.564285;2088;162971;120216
16;1;284618;0.558619;2086;162943;121690
17;1;276104;0.560815;1999;155209;120894
18;1;275453;0.547272;1912;149125;126314
19;1;282245;0.546202;1948;151751;130498
20;1;272613;0.557122;1925;149744;122874
21;1;269488;0.541475;1838;143211;126281
22;1;269311;0.536157;1851;144385;124924
23;1;276107;0.535853;1894;147851;128237
24;1;281091;0.547277;1965;153249;127857
25;1;279113;0.555304;1997;155591;123533
26;1;279078;0.552153;1999;155880;123184
27;1;278932;0.552097;1946;152001;126942
28;1;281222;0.551862;1986;155195;126029
29;1;282661;0.555511;2018;157673;124981
30;1;284814;0.557774;2029;158264;126541
31;1;283287;0.561117;2080;162169;121133
32;1;282381;0.558751;2049;159387;122989
33;1;278182;0.557336;1990;155008;123164
34;1;284424;0.550654;2021;157812;126624
35;1;285534;0.560515;2053;159954;125568
36;1;296354;0.562224;2175;170120;126242
37;1;287438;0.578207;2145;168134;119288
38;1;277344;0.565124;1988;155195;122157
39;1;279436;0.549296;2003;155917;123524
40;1;285521;0.55267;2001;156094;129426
41;1;286212;0.562204;2036;158195;128015
42;1;286667;0.563261;2059;160632;126053
43;1;280100;0.563954;1982;154342;125747
44;1;278178;0.553731;1963;153402;124778
45;1;286262;0.550647;2042;159414;126842
46;1;283645;0.563337;2049;160262;123382
47;1;278847;0.559308;1947;152360;126489
48;1;273320;0.551725;1860;145110;128209
49;1;268775;0.542661;1818;141169;127613
50;1;281159;0.534927;1938;151222;129939
51;1;271720;0.555412;1905;148518;123187
52;1;266680;0.539968;1857;145079;121621
53;1;280371;0.531273;1919;150122;130249
54;1;277647;0.554162;1979;154470;123159
55;1;270570;0.549788;1889;147179;123394
56;1;286502;0.538012;1985;155665;130847
57;1;284017;0.563703;2055;159824;124183
58;1;277863;0.559885;2008;156548;121320
59;1;292519;0.550138;2085;162102;130416
60;1;284112;0.572677;2093;163247;120869
61;1;280978;0.560033;2053;159678;121300
62;1;288575;0.555125;2074;161250;127309
63;1;287246;0.566837;2084;162476;124776
64;1;279945;0.564833;1986;154939;125010
65;1;277340;0.553484;1951;152300;125035
66;1;277491;0.54929;1927;149878;127628
67;1;286771;0.549535;2080;162563;124182
68;1;283060;0.564112;2054;159883;123193
69;1;278643;0.558398;1972;153203;125442
70;1;279668;0.551397;2011;156842;122823
71;1;282180;0.553041;2008;156905;125281
72;1;289809;0.55702;2070;161452;128360
73;1;284627;0.568681;2114;164553;120064
74;1;287294;0.560829;2075;162156;125136
75;1;279254;0.564906;2024;157848;121412
76;1;278035;0.552379;1982;154738;123305
77;1;274057;0.550416;1931;150062;123985
78;1;276313;0.543891;1892;147244;129063
79;1;276912;0.547614;1951;152064;124851
80;1;281234;0.548593;1983;155062;126174
81;1;282346;0.55553;2022;157847;124491
82;1;279341;0.557281;2017;156782;122563
83;1;278810;0.552518;1996;155207;123621
84;1;282862;0.551666;1992;155336;127512
85;1;279786;0.558088;2016;157017;122775
86;1;283649;0.55323;2014;157430;126205
87;1;277184;0.559315;1966;153699;123494
88;1;285973;0.549036;2025;158415;127552
89;1;282109;0.562896;2005;155821;126303
90;1;281878;0.556909;1978;153849;128025
91;1;278792;0.556546;2007;156964;121832
92;1;280657;0.551637;1990;155480;125154
93;1;282088;0.554616;1991;155300;126791
94;1;283578;0.556876;2030;158150;125432
95;1;285488;0.559204;2078;162450;123044
96;1;281923;0.562153;2007;156629;125293
97;1;287892;0.556617;2068;160853;127045
98;1;282783;0.565809;2082;162837;119950
99;1;277365;0.557965;2037;158646;118700
100;1;286118;0.54933;2042;159149;126975
