26;0.0;0.013652662746663652;1706.5828433329573;0.0030158476926055422;23.386890834106186;1813.6839763240232;0.005045827408279274;630.728426034909
27;0.0;0.012243352744298728;1530.4190930373418;0.0028531254745256056;21.145345794287685;1642.868003824751;0.005208397694934911;651.0497118668637
28;0.0;0.013934419183067174;1741.8023978833967;0.0025744787058556958;21.768671947401845;1699.454687195047;0.004135986866331228;516.9983582914034
29;0.0;0.013974083867914181;1746.7604834892734;0.0029404481301766785;21.603974882377546;1685.1789877336096;0.004788619523157652;598.5774403947064
30;0.0;0.013838949594628282;1729.868699328535;0.002886427484053688;21.101765522761358;1650.6722148473398;0.005225440687480737;653.1800859350923
31;0.0;0.014013327744766683;1751.6659680958348;0.0028935276028182935;22.05066168607192;1729.0590676324257;0.004719634169481667;589.9542711852084
32;0.0;0.014815751878931098;1851.9689848663875;0.00295049769051132;23.367614515820815;1825.5085788999947;0.004970411039622827;621.3013799528535
33;0.0;0.014176359502423377;1772.0449378029216;0.003081365325489952;21.103020636866184;1656.1268591397986;0.0057174879437395755;714.6859929674467
34;0.0;0.013727976197174483;1715.9970246468097;0.0029622885182944685;22.249987940347285;1744.3131147535987;0.004925959518703533;615.7449398379417
35;0.0;0.015722963293041067;1965.3704116301326;0.00288169625279048;23.503345863736083;1838.3801868857415;0.005144771669642788;643.0964587053485
36;0.0;0.014681389874720814;1835.1737343401014;0.003245501939982527;22.784202413567165;1791.9468730755184;0.0052958625384886835;661.982817311085
37;0.0;0.01491239486373476;1864.0493579668448;0.0030505841454093936;22.72333115312102;1783.6949942021593;0.005087328383007362;635.9160478759202
38;0.0;0.015926002088128877;1990.7502610161107;0.0031067289660378318;25.53037527351292;1996.5463539121247;0.004002074656657901;500.25933208223773
39;0.0;0.014093770807587705;1761.7213509484639;0.0033167373817633112;23.566798340411022;1846.6687579027916;0.004470168335407802;558.7710419259752
40;0.0;0.013734483943968872;1716.8104929961094;0.0029777796051716683;22.84005214901227;1782.3833781502387;0.004922691327629633;615.3364159537047
41;0.0;0.014313707281063383;1789.2134101329218;0.0028864269167549086;22.676061917855144;1775.3466154132498;0.0044036017582509005;550.4502197813626
42;0.0;0.014617770948922705;1827.2213686153389;0.0029984695487263254;22.6843853024586;1771.8534354227556;0.005869486943397715;733.6858679247144
43;0.0;0.013565402848886852;1695.6753561108567;0.003041439041785807;21.375091440122542;1681.0775435335968;0.0054422815709562165;680.2851963695275
44;0.0;0.014205951866987889;1775.743983373486;0.002837682040133691;21.84011905531652;1705.9709071137283;0.005406621695844015;675.8277119805018
45;0.0;0.01331657864306541;1664.572330383176;0.0029618220783560424;21.30264517524525;1669.9793866265647;0.004343551636619117;542.9439545773894
46;0.0;0.013481965196523803;1685.2456495654749;0.0027766850777341165;21.658329827352805;1685.502565009592;0.004775296366028194;596.9120457535246
47;0.0;0.013304236729515032;1663.0295911893795;0.002797115317401865;21.371477170434428;1665.650395763073;0.004525953717174243;565.7442146467805
48;0.0;0.013514603606506024;1689.325450813253;0.0027502188337849174;21.72427996814624;1697.959689246593;0.004942101744501203;617.7627180626503
49;0.0;0.01523934957459447;1904.918696824309;0.0028331827691511885;23.088417314315848;1806.959267464026;0.005778807407728973;722.3509259661216
50;0.0;0.013951086985301706;1743.8858731627129;0.0031942554924580912;22.972127385716806;1798.221513575718;0.005491981037972413;686.4976297465518
51;0.0;0.014210196256912713;1776.2745321140897;0.002949928222213027;21.579384950790416;1679.687830305715;0.005145221493863135;643.152686732892
52;0.0;0.014451109747087966;1806.3887183859954;0.002993305707034912;21.570503397890366;1687.146863129006;0.004788278705523722;598.5348381904652
53;0.0;0.013025784435219295;1628.223054402412;0.0030141979321462926;21.10557814796837;1648.7476700288128;0.005023749125926085;627.9686407407605
54;0.0;0.013479003614347304;1684.8754517934128;0.002738278069773391;20.906626813295347;1634.9259857456038;0.005601899186508565;700.2373983135708
55;0.0;0.014357030483223378;1794.6288104029222;0.0027792514462878924;21.547608882880724;1684.600541786379;0.004692137127566584;586.5171409458229
56;0.0;0.01338789697276877;1673.4871215960961;0.0029963512245500578;21.015916634779458;1645.5476475385046;0.005083466122247294;635.4332652809118
57;0.0;0.01453862128295614;1817.3276603695183;0.002855570281548628;23.24490787502501;1807.3930195049493;0.005221151843937761;652.6439804922204
58;0.0;0.014790991906777243;1848.8739883471553;0.0030728744530290884;22.588113518397236;1770.2054928431705;0.005989811228967941;748.7264036209926
59;0.0;0.014627005342550226;1828.3756678187772;0.0030986348875105224;23.550254293285246;1836.691632861521;0.00514214974054567;642.7687175682088
60;0.0;0.01596386189576223;1995.4827369702791;0.003089936268958408;25.078116207753713;1955.6478959802878;0.005100373094004579;637.5466367505724
61;0.0;0.014557680092669131;1819.7100115836406;0.0033171414036275854;22.893334546841356;1782.953296991632;0.005120954742271126;640.1193427838905
62;0.0;0.01470328434442576;1837.9105430532202;0.0030134715771276965;23.54847291724879;1834.3930648964397;0.005009567064460864;626.195883057608
63;0.0;0.014116527668782096;1764.5659585977621;0.003054066869099463;22.60255573127959;1766.025135511404;0.005290800735275989;661.3500919094987
64;0.0;0.012564904610064476;1570.6130762580601;0.0029471336056937423;19.976121922094887;1566.5934293418488;0.0041521821218944;519.0227652368001
65;0.0;0.013127702313333342;1640.962789166667;0.0026718313497472715;19.382081155541577;1518.1530409680306;0.004820743343983305;602.5929179979136
66;0.0;0.013767310381586153;1720.91379769827;0.0027780090090232545;21.89034842664685;1700.9197161936947;0.004910440086708491;613.8050108385612
67;0.0;0.012953261059358815;1619.157632419852;0.0029123519900986503;21.500949057788116;1672.15357057569;0.004689092795117859;586.1365993897327
68;0.0;0.014455974930676683;1806.9968663345858;0.00274604048611482;22.76683186026549;1771.3890973936923;0.0047736240882544955;596.7030110318117
69;0.0;0.013940000092731593;1742.5000115914486;0.003032613797818273;23.228480880160888;1813.0969967193591;0.004948420304927668;618.5525381159587
70;0.0;0.014767369450705954;1845.9211813382447;0.002851341343238967;22.311558306528035;1742.5210734797047;0.005602605428391889;700.3256785489858
71;0.0;0.014184507019493362;1773.0633774366709;0.003101020340980958;23.38669265000077;1828.0304702166677;0.0048694353238955095;608.6794154869389
72;0.0;0.015176749062419741;1897.0936328024686;0.0029994211088703905;23.840589212047597;1856.8720535085165;0.004888014619638235;611.0018274547793
73;0.0;0.014566833954595645;1820.8542443244557;0.0031968549318189383;23.886247396491573;1870.397387971231;0.00508549504164569;635.6868802057113
74;0.0;0.013829309637209243;1728.6637046511557;0.003106156815637653;22.178219841673503;1734.8025351018025;0.0048222502401738705;602.7812800217338
75;0.0;0.013707849744031645;1713.4812180039555;0.0029718199500387552;22.167268565161567;1728.1482887480954;0.005181519013216478;647.6898766520595
76;0.0;0.013688133907921712;1711.0167384902138;0.0029242818556657556;23.286309464541603;1816.1800267976478;0.004699110420893554;587.3888026116944
77;0.0;0.013369696624474268;1671.2120780592836;0.002894938417308999;21.802673774342452;1697.4866536828736;0.005068697232194364;633.5871540242957
78;0.0;0.01263651873088968;1579.56484136121;0.002847190587993014;20.58206480308524;1604.6278313972264;0.005166423425156929;645.8029281446159
79;0.0;0.013530623577047705;1691.3279471309645;0.002694692470852374;21.49246166278773;1674.7078759102224;0.004919229903495551;614.9037379369437
80;0.0;0.013939175977780651;1742.3969972225818;0.002912292347351477;21.5929078748;1698.7509230421745;0.005144326543134889;643.040817891861
81;0.0;0.01438592281767676;1798.2403522095938;0.002975949867708558;22.685441598311463;1769.1859734859415;0.003814919788275985;476.86497353449806
82;0.0;0.014960899916199212;1870.1124895249009;0.003075567708167327;23.368170093834905;1828.3099316748676;0.004507363623568757;563.4204529460945
83;0.0;0.015077751830023883;1884.7189787529858;0.003101685476741278;23.53808091018467;1838.844949188606;0.006151250714872831;768.9063393591042
84;0.0;0.014433078821458169;1804.134852682271;0.0031993000169381384;23.649400853603034;1853.5594022825785;0.00469647195357877;587.0589941973465
85;0.0;0.015053488412853498;1881.6860516066877;0.003103505120994858;22.970578795354726;1790.58884773349;0.004996541787604855;624.5677234506069
86;0.0;0.014661538060823173;1832.6922576028958;0.0032000153390100267;24.494157248911414;1908.883373165325;0.005049479740803679;631.1849676004599
87;0.0;0.014465820585470393;1808.2275731837997;0.0031244044683670204;24.20280975090289;1903.2329110111157;0.005355484970377551;669.4356212971938
88;0.0;0.015396277288575908;1924.534661071988;0.003091368921743247;24.164644301259635;1886.719881526479;0.004490974387262274;561.3717984077846
89;0.0;0.014776705194643693;1847.0881493304616;0.0032556009025004277;23.435232412758367;1830.7935441105647;0.005391839846064404;673.9799807580506
90;0.0;0.014283746872606083;1785.4683590757604;0.0031330610719831;22.837468095425983;1780.6252312788067;0.005002339199252001;625.2923999065001
91;0.0;0.015656038738355565;1957.004842294446;0.0029956787453929035;24.163814431964177;1886.8480721272674;0.004866763438203977;608.3454297754972
92;0.0;0.014535177478875613;1816.8971848594515;0.0032626454013840924;23.68349323274757;1847.847844322522;0.005158478303556741;644.8097879445925
93;0.0;0.014291823490248174;1786.4779362810218;0.003139117324543487;22.757207025081087;1775.462132347921;0.00511398137084906;639.2476713561326
94;0.0;0.015761211972082106;1970.1514965102638;0.0029958265371594806;23.723730130280945;1854.0661397756203;0.005901586040282529;737.6982550353159
95;0.0;0.016422681846622808;2052.835230827851;0.003311118133212438;26.399297843874567;2058.0811528336885;0.005071483310822889;633.9354138528613
96;0.0;0.016695103287997747;2086.887910999718;0.0034246636542641967;27.0400323496552;2121.309764654832;0.00454835755277976;568.5446940974698
97;0.0;0.015130905529984383;1891.363191248049;0.0034534231574582575;25.1205371805939;1949.2622664155383;0.005019059869315215;627.382483664402
98;0.0;0.014284666201316552;1785.583275164569;0.0031830479471721454;24.258534394608436;1891.8418558784874;0.004380817116217945;547.6021395272431
99;0.0;0.014077375077420977;1759.671884677622;0.0030363894551641165;22.920453111716608;1778.5838837483673;0.004614286544151464;576.7858180189329
100;0.0;0.014463620322047876;1807.952540255984;0.0029642438846942598;23.838270338462053;1872.0439176005245;0.0050808917034860825;635.1114629357602
101;0.0;0.08648735392571491;10810.91924071436;0.003309523241604444;76.37546852229453;5951.736565565382;0.039779596964570674;4972.449620571335
102;0.0;0.028005492966599432;3500.6866208249294;0.014456579774691398;23.341624876792295;1815.1952735316263;0.013554318972171192;1694.2898715213994
