1;1;47103;0;0;0;47076
2;1;215857;0;0;0;215862
3;1;258169;0.420913;1408;109669;148502
4;1;275091;0.515821;1837;143746;131346
5;1;286133;0.545605;2008;156583;129550
6;1;275360;0.56314;1946;151917;123446
7;1;271646;0.546049;1853;144741;126914
8;1;270813;0.539842;1931;150824;119970
9;1;273046;0.538427;1901;148390;124674
10;1;279463;0.542202;1957;152384;127060
11;1;282426;0.552714;2027;158038;124392
12;1;287844;0.557406;2106;164079;123771
13;1;280930;0.565737;2013;157038;123890
14;1;273169;0.555049;1953;151873;121295
15;1;273654;0.542408;1868;145806;127848
16;1;280675;0.543219;1953;152279;128397
17;1;284701;0.554645;2031;158745;125965
18;1;281686;0.560943;2028;158293;123381
19;1;283992;0.556243;2006;156854;127132
20;1;286427;0.559847;2053;160163;126280
21;1;287795;0.563589;2062;160967;126818
22;1;277804;0.565663;2021;157641;120171
23;1;277870;0.550042;1935;151062;126809
24;1;279717;0.550149;2018;157629;122096
25;1;280147;0.55312;1951;152290;127839
26;1;286630;0.553806;2026;157898;128745
27;1;288311;0.563898;2122;165338;122972
28;1;283621;0.56644;2015;157521;126079
29;1;276596;0.559271;1967;153380;123230
30;1;271953;0.548077;1873;146063;125888
31;1;287368;0.540362;1993;155630;131737
32;1;285091;0.565018;2134;166114;118989
33;1;281298;0.561544;1939;150981;130308
34;1;285386;0.555631;2014;157084;128302
35;1;280071;0.561997;2025;157913;122151
36;1;280344;0.553685;1943;151242;129112
37;1;273290;0.554119;1917;149511;123785
38;1;272361;0.54261;1919;149746;122611
39;1;265166;0.54105;1803;140920;124229
40;1;281913;0.528597;1937;151374;130544
41;1;286721;0.556601;2054;159823;126907
42;1;285409;0.564036;2104;163790;121619
43;1;274671;0.562032;2004;156579;118086
44;1;292340;0.54491;2042;159297;133057
45;1;285254;0.572416;2090;162649;122578
46;1;286759;0.561794;2086;162873;123892
47;1;279554;0.564094;2021;157662;121903
48;1;274951;0.552859;1950;151982;122968
49;1;280612;0.545374;1960;153095;127521
50;1;279334;0.554545;1998;155909;123416
51;1;279094;0.552507;1978;153944;125136
52;1;279826;0.552122;1990;155624;124221
53;1;274753;0.553294;1983;154895;119866
54;1;275465;0.545046;1990;155531;119927
55;1;281131;0.546222;1964;152895;128236
56;1;277455;0.555367;1935;150808;126655
57;1;277454;0.549476;1990;155641;121809
58;1;279968;0.549475;2015;156670;123306
59;1;298616;0.55352;2131;166049;132552
60;1;296022;0.581402;2207;172353;123674
61;1;283213;0.577734;2111;164722;118490
62;1;282355;0.558636;2043;159460;122899
63;1;278498;0.557295;1974;154219;124274
64;1;276867;0.551164;1933;150927;125940
65;1;280944;0.54852;1973;153912;127020
66;1;273389;0.555071;1887;147027;126364
67;1;281138;0.542776;1935;150946;130184
68;1;274822;0.555378;1913;148888;125942
69;1;277688;0.54516;1960;153240;124452
70;1;278205;0.549855;1925;150858;127362
71;1;279164;0.550691;1933;150973;128187
72;1;278593;0.552235;1997;155997;122586
73;1;279681;0.551317;1995;155455;124236
74;1;279280;0.553062;2006;156558;122722
75;1;279363;0.552421;1971;153242;126114
76;1;284283;0.552553;1995;155461;128836
77;1;293520;0.560297;2111;164999;128508
78;1;282747;0.574135;2074;161658;121094
79;1;280596;0.557909;2031;158148;122445
80;1;280420;0.55452;1995;155649;124762
81;1;282451;0.55424;1996;156001;126459
82;1;290877;0.557445;2110;164927;125944
83;1;279620;0.570265;2102;164056;115573
84;1;284154;0.552965;2059;160504;123649
85;1;285001;0.560098;2054;160611;124399
86;1;290443;0.561405;2138;166961;123475
87;1;281074;0.569623;2012;157577;123505
88;1;275097;0.555277;1928;150343;124735
89;1;274563;0.545615;1975;153658;120912
90;1;275828;0.544731;1922;150046;125790
91;1;284973;0.546819;1996;155385;129588
92;1;278777;0.561362;1979;153891;124880
93;1;273471;0.551613;1942;151625;121847
94;1;275689;0.542913;1938;151662;124017
95;1;279939;0.546591;1990;155154;124792
96;1;280326;0.553474;1990;155237;125083
97;1;279750;0.554091;2001;156133;123626
98;1;271054;0.553172;1870;145759;125296
99;1;270967;0.538837;1860;145086;125888
100;1;277873;0.538689;1891;147038;130844
101;1;285525;0.550154;2003;156175;129346
