1;1;200512;0;0;0;200505
2;1;245508;0.376596;1157;90050;155434
3;1;258493;0.490852;1636;127643;130869
4;1;265422;0.516428;1716;133585;131825
5;1;272698;0.529052;1893;147222;125482
6;1;278247;0.541617;1884;147054;131202
7;1;276444;0.550759;1936;151133;125289
8;1;276770;0.547829;1952;151948;124833
9;1;271264;0.548361;1904;148387;122883
10;1;287417;0.539194;2002;156349;131070
11;1;299222;0.565092;2162;169165;130057
12;1;302327;0.58225;2252;176335;125984
13;1;280610;0.58654;2103;163780;116824
14;1;272678;0.554542;1948;151998;120686
15;1;267058;0.541584;1834;143419;123640
16;1;274817;0.531937;1884;146757;128053
17;1;267947;0.545152;1836;142992;124968
18;1;281215;0.53349;1943;151133;130076
19;1;278975;0.5555;1996;155512;123457
20;1;282261;0.551931;2042;159255;123013
21;1;282224;0.557147;2012;157359;124863
22;1;273642;0.557089;1927;150536;123102
23;1;274493;0.543199;1917;149531;124982
24;1;273678;0.544615;1892;147948;125728
25;1;277139;0.543259;1956;153072;124057
26;1;276801;0.548963;1951;151918;124890
27;1;274655;0.548412;1953;152203;122441
28;1;276344;0.544884;1973;154162;122189
29;1;282108;0.547665;1984;155303;126807
30;1;278559;0.556907;1945;151650;126899
31;1;278402;0.551262;1965;153582;124830
32;1;272879;0.551009;1956;152782;120090
33;1;272663;0.541922;1919;148945;123706
34;1;270222;0.541559;1865;145927;124310
35;1;269417;0.537417;1823;141815;127595
36;1;280087;0.536035;1950;151829;128263
37;1;280522;0.55371;2035;158867;121661
38;1;279706;0.554402;2027;158137;121560
39;1;268076;0.553102;1874;145775;122297
40;1;265326;0.533714;1838;143374;121958
41;1;266750;0.528881;1798;140734;126009
42;1;274671;0.531396;1838;143472;131202
43;1;269914;0.54491;1873;146093;123835
44;1;277570;0.53689;1943;151464;126098
45;1;271522;0.549663;1889;147314;124214
46;1;273362;0.539632;1904;148941;124402
47;1;267537;0.542731;1893;147165;120395
48;1;267816;0.532775;1825;142361;125437
49;1;275968;0.533262;1828;142741;133239
50;1;269920;0.547049;1931;150715;119199
51;1;272667;0.5369;1907;148547;124126
52;1;274649;0.541565;1939;150940;123705
53;1;284161;0.544874;1961;153030;131130
54;1;276897;0.560109;1995;155786;121113
55;1;277070;0.548569;1917;149587;127477
56;1;275990;0.54885;1990;155136;120847
57;1;285086;0.547085;2019;157436;127659
58;1;281151;0.561536;2058;160728;120413
59;1;271026;0.555399;1917;149900;121125
60;1;266397;0.53879;1819;141967;124452
61;1;268869;0.530775;1865;145588;123260
62;1;271360;0.53509;1857;144495;126884
63;1;269072;0.539357;1895;147573;121494
64;1;269079;0.53544;1838;143019;126069
65;1;276611;0.535452;1913;148923;127686
66;1;272893;0.548102;1881;146750;126135
67;1;270179;0.541945;1884;146632;123548
68;1;286088;0.537344;1939;151000;135076
69;1;282802;0.563072;2005;156425;126385
70;1;272612;0.557995;1913;148823;123785
71;1;280401;0.541473;1966;153374;127032
72;1;284008;0.55421;2019;157522;126483
73;1;277966;0.559872;2028;158910;119063
74;1;272665;0.550305;1909;148915;123740
75;1;277484;0.541562;1939;151105;126390
76;1;278201;0.549524;1923;149860;128332
77;1;273206;0.550685;1859;144861;128350
78;1;272935;0.54247;1905;148325;124609
79;1;276662;0.542015;1932;150560;126099
80;1;270183;0.548185;1856;144377;125805
81;1;271682;0.537351;1827;142206;129478
82;1;270983;0.539903;1879;146845;124146
83;1;269371;0.538716;1876;146205;123159
84;1;265185;0.535956;1745;136701;128482
85;1;261199;0.528631;1732;134646;126546
86;1;262140;0.521438;1791;139882;122278
87;1;269525;0.523156;1776;138450;131057
88;1;264481;0.536221;1807;141067;123415
89;1;261374;0.527376;1732;135173;126201
90;1;273628;0.521758;1846;144577;129052
91;1;267870;0.543175;1862;145377;122498
92;1;275265;0.533356;1934;150925;124329
93;1;286495;0.545892;2003;156392;130117
94;1;274775;0.563692;1981;154625;120142
95;1;272295;0.545082;1933;150390;121911
96;1;270132;0.540939;1845;144134;125982
97;1;276258;0.537263;1895;148121;128146
98;1;276902;0.547524;1949;152406;124500
99;1;274400;0.548577;1940;151462;122930
100;1;275398;0.544461;1913;149309;126089
101;1;96583;0.546111;662;51820;44795
