1;1;50014;0;0;0;49992
2;1;221246;0;0;0;221247
3;1;254339;0.435018;1437;111713;142641
4;1;261754;0.50853;1660;129725;132021
5;1;271541;0.522452;1869;145750;125795
6;1;272165;0.539664;1900;147803;124353
7;1;272729;0.54072;1898;147863;124867
8;1;275822;0.54167;1955;152608;123209
9;1;275825;0.546809;1898;147914;127913
10;1;275861;0.546814;1887;147318;128558
11;1;274317;0.546873;1948;152207;122104
12;1;269576;0.544323;1840;143560;126009
13;1;274240;0.536309;1913;149331;124911
14;1;276813;0.544195;1943;151535;125282
15;1;274476;0.548432;1898;147951;126521
16;1;281883;0.544587;1971;153437;128444
17;1;277751;0.556554;1984;155197;122550
18;1;278290;0.549957;1925;150551;127731
19;1;274755;0.550828;1936;150369;124394
20;1;269707;0.545049;1829;142246;127470
21;1;272735;0.536534;1896;147640;125089
22;1;272686;0.54168;1883;147335;125359
23;1;275097;0.541597;1930;150292;124793
24;1;273739;0.545615;1912;149272;124475
25;1;269931;0.543361;1849;144623;125296
26;1;280444;0.536919;1926;151069;129394
27;1;278365;0.554278;1938;150614;127737
28;1;289869;0.550949;2061;160545;129333
29;1;281389;0.568771;2050;160191;121199
30;1;277258;0.555775;1975;154401;122863
31;1;270613;0.549156;1913;148618;121982
32;1;272295;0.538086;1868;146192;126106
33;1;289927;0.540939;2034;158334;131591
34;1;278396;0.568857;2046;159481;118913
35;1;279970;0.550999;1996;155712;124252
36;1;280265;0.553524;1973;153904;126364
37;1;275996;0.553994;1964;153441;122555
38;1;276321;0.547095;1913;149184;127149
39;1;273215;0.547628;1925;150699;122515
40;1;282838;0.542485;1993;155445;127390
41;1;275495;0.558051;1955;151814;123682
42;1;273069;0.546271;1928;150522;122546
43;1;271034;0.54224;1912;148547;122487
44;1;275159;0.538803;1889;147192;127964
45;1;271757;0.545717;1907;148761;123001
46;1;279322;0.54003;1957;152486;126834
47;1;270024;0.552488;1907;148294;121732
48;1;272143;0.537078;1850;143917;128224
49;1;286727;0.540683;2021;157112;129608
50;1;279538;0.564045;2060;160370;119185
51;1;280588;0.552834;1985;154581;125996
52;1;279201;0.554507;1979;154642;124559
53;1;278756;0.552294;1990;155442;123316
54;1;272093;0.551579;1905;148817;123283
55;1;278896;0.540598;1954;152785;126104
56;1;276468;0.551804;1907;148660;127798
57;1;288886;0.547868;2049;160150;128746
58;1;278948;0.567303;1946;150972;127968
59;1;283754;0.551888;1955;152279;131463
60;1;295428;0.559478;2142;167839;127587
61;1;307117;0.576885;2250;175317;131804
62;1;284915;0.592989;2091;163553;121385
63;1;282888;0.561273;2029;158167;124712
64;1;273516;0.558129;1964;153273;120247
65;1;272670;0.542988;1913;149009;123646
66;1;276451;0.54157;1924;150825;125639
67;1;269841;0.54784;1898;147752;122088
68;1;279261;0.536764;1985;154826;124443
69;1;279721;0.55239;1987;155004;124712
70;1;278769;0.553126;1973;153780;124994
71;1;281524;0.5516;1980;154210;127304
72;1;283318;0.555988;2039;158702;124616
73;1;278030;0.5588;1957;152636;125385
74;1;274195;0.550408;1930;150463;123727
75;1;277391;0.54412;1947;152029;125378
76;1;271630;0.549373;1893;147393;124234
77;1;277673;0.539815;1926;150255;127410
78;1;271903;0.54983;1875;146310;125587
79;1;273109;0.540277;1918;149093;124041
80;1;270472;0.542307;1879;146563;123898
81;1;270441;0.537845;1831;142845;127596
82;1;283058;0.537792;1968;153413;129644
83;1;281415;0.558394;2009;156679;124731
84;1;271371;0.555816;1953;151977;119406
85;1;276792;0.539376;1951;152035;124759
86;1;274902;0.548397;1990;155373;119518
87;1;278642;0.545293;1970;153925;124718
88;1;272773;0.551396;1956;152303;120479
89;1;280309;0.541744;1947;152291;128019
90;1;280093;0.554064;1979;154229;125860
91;1;279637;0.55372;1986;154989;124658
92;1;273149;0.552992;1933;150474;122658
93;1;278096;0.542374;1917;148918;129184
94;1;279507;0.550515;1949;151839;127671
95;1;279326;0.552784;1982;154193;125143
96;1;284703;0.552494;2060;160630;124054
97;1;273227;0.560946;1949;152374;120861
98;1;274079;0.542505;1941;151590;122487
99;1;276857;0.543927;1938;151487;125356
100;1;269424;0.548503;1856;144816;124624
101;1;283531;0.536047;1953;152495;131040
102;1;8488;0.559131;57;4248;4255
