1;1;82892;0;0;0;82881
2;1;208591;0;0;0;208582
3;1;246347;0.400741;1277;99377;146959
4;1;261555;0.492586;1640;127831;133730
5;1;270477;0.522089;1831;143001;127482
6;1;274624;0.537853;1858;144329;130299
7;1;267783;0.544832;1886;147057;120716
8;1;268215;0.533204;1844;143359;124867
9;1;272554;0.533956;1908;149082;123465
10;1;268126;0.541375;1870;145624;122504
11;1;274463;0.533801;1881;147078;127381
12;1;275035;0.544565;1846;144160;130883
13;1;267181;0.545512;1843;143809;123372
14;1;278801;0.532152;1863;145230;133563
15;1;281939;0.551652;1983;155029;126914
16;1;275661;0.556642;2000;156144;119525
17;1;271598;0.546544;1862;145378;126206
18;1;273500;0.539761;1900;147967;125530
19;1;274971;0.542962;1920;150001;124981
20;1;268846;0.545407;1871;145838;123007
21;1;265397;0.53505;1789;139138;126255
22;1;278543;0.529007;1908;148919;129632
23;1;272727;0.551236;1911;149100;123614
24;1;280874;0.541666;1910;149122;131756
25;1;269452;0.554961;1927;150220;119230
26;1;270657;0.536095;1857;144855;125807
27;1;271748;0.538161;1841;143498;128246
28;1;272109;0.540015;1883;146820;125297
29;1;275722;0.540625;1934;150527;125201
30;1;273352;0.546645;1916;149149;124196
31;1;280249;0.542714;1961;152652;127603
32;1;278397;0.553968;1939;151431;126945
33;1;269964;0.551001;1923;149630;120340
34;1;279788;0.536975;1931;150419;129368
35;1;271841;0.553233;1943;151626;120225
36;1;285994;0.540172;2021;157144;128849
37;1;272006;0.562928;1961;152654;119363
38;1;270010;0.540451;1881;146561;123446
39;1;269586;0.537054;1851;144255;125322
40;1;279398;0.536326;1960;152994;126412
41;1;288128;0.55261;2075;161813;126300
42;1;273615;0.566165;2034;158861;114773
43;1;268138;0.543154;1839;143233;124907
44;1;270821;0.533822;1808;141235;129569
45;1;267874;0.538441;1782;138792;129090
46;1;267120;0.533363;1886;147426;119695
47;1;274090;0.532046;1878;146885;127205
48;1;271739;0.543945;1948;152199;119515
49;1;269078;0.54;1862;145563;123538
50;1;279508;0.535451;1913;149128;130391
51;1;272746;0.552786;1914;150007;122724
52;1;267331;0.541698;1854;144395;122937
53;1;269618;0.532415;1837;143357;126265
54;1;266873;0.536381;1822;142372;124493
55;1;269263;0.531612;1835;143204;126065
56;1;269160;0.53577;1893;147628;121525
57;1;271558;0.535592;1872;146077;125483
58;1;272995;0.539693;1897;147710;125288
59;1;265673;0.542116;1858;145223;120461
60;1;262631;0.529497;1765;137573;125054
61;1;270077;0.524047;1822;142174;127906
62;1;265716;0.537169;1818;141493;124213
63;1;268941;0.529573;1855;145125;123813
64;1;278328;0.535214;1918;150073;128274
65;1;268964;0.55089;1906;148865;120082
66;1;266228;0.535254;1827;141837;124395
67;1;268786;0.530478;1804;141674;127108
68;1;268811;0.534946;1835;143251;125573
69;1;270662;0.534989;1941;151759;118888
70;1;270458;0.538169;1919;149476;120999
71;1;262832;0.537821;1815;141529;121292
72;1;269666;0.524411;1793;140217;129455
73;1;268605;0.536464;1876;146663;121933
74;1;262763;0.534633;1759;137215;125546
75;1;267040;0.524286;1834;142845;124203
76;1;267448;0.531905;1886;147125;120309
77;1;265439;0.532619;1823;141970;123480
78;1;262271;0.529082;1739;135876;126390
79;1;274516;0.523394;1821;141998;132524
80;1;274805;0.544653;1928;150507;124295
81;1;279043;0.545132;1961;153149;125902
82;1;264653;0.55204;1807;141479;123159
83;1;268268;0.527683;1823;142316;125975
84;1;269839;0.534048;1836;142701;127132
85;1;279677;0.536761;1973;154230;125442
86;1;277009;0.553056;1964;153177;123823
87;1;272554;0.548751;1905;148313;124235
88;1;291185;0.541375;2012;157108;134084
89;1;282677;0.57072;2095;163140;119552
90;1;281712;0.557799;2016;157362;124337
91;1;281558;0.556284;2046;159655;121896
92;1;271747;0.556042;1927;150278;121469
93;1;273655;0.540013;1912;149430;124234
94;1;271206;0.54322;1899;147696;123504
95;1;271292;0.539096;1882;146929;124370
96;1;272703;0.539242;1861;144793;127900
97;1;276592;0.541626;1939;151197;125413
98;1;264275;0.548071;1809;141141;123121
99;1;262560;0.527008;1778;138445;124113
100;1;261611;0.523918;1750;135844;125770
