1;1;134836;0;0;0;134812
2;1;211339;0.0729479;186;14665;196682
3;1;249660;0.408533;1305;101712;147954
4;1;259362;0.499319;1686;131565;127783
5;1;280007;0.518048;1861;145232;134773
6;1;265341;0.553583;1874;146245;119114
7;1;268147;0.528908;1859;144684;123458
8;1;271679;0.533838;1819;142500;129166
9;1;279575;0.539898;1877;146191;133390
10;1;271714;0.552893;1896;147671;124042
11;1;280360;0.539957;1947;151791;128568
12;1;274794;0.554145;1951;151878;122921
13;1;264777;0.545114;1822;142370;122402
14;1;277036;0.527905;1927;150428;126612
15;1;270465;0.548795;1920;149475;120986
16;1;266504;0.537833;1864;145153;121357
17;1;278931;0.530964;1860;145393;133520
18;1;264374;0.55186;1880;146461;117939
19;1;272837;0.527185;1916;149563;123258
20;1;264767;0.541851;1857;144911;119860
21;1;273354;0.527887;1872;146127;127235
22;1;266817;0.542718;1861;145287;121532
23;1;264512;0.531514;1813;141539;122953
24;1;264758;0.527432;1742;136066;128705
25;1;266146;0.527871;1816;141012;125134
26;1;272578;0.530333;1816;141692;130889
27;1;277429;0.541416;1933;150920;126500
28;1;285844;0.549434;2005;156837;129004
29;1;275965;0.562699;1994;155781;120201
30;1;272921;0.547044;1922;150031;122878
31;1;284650;0.541992;2009;157587;127060
32;1;270943;0.560864;1922;150580;120365
33;1;271462;0.538648;1947;151464;120004
34;1;274970;0.53953;1888;146598;128379
35;1;272594;0.545405;1925;150042;122546
36;1;274298;0.541443;1895;147556;126740
37;1;273316;0.544291;1899;147881;125433
38;1;262770;0.542654;1808;140867;121909
39;1;263094;0.524299;1782;138742;124346
40;1;266545;0.524885;1744;136275;130266
41;1;260376;0.531036;1756;137161;123216
42;1;265079;0.519925;1811;141558;123525
43;1;264943;0.528442;1754;136756;128190
44;1;264441;0.5282;1752;136739;127698
45;1;265169;0.527305;1813;141150;124020
46;1;266785;0.528603;1837;143149;123631
47;1;266639;0.531458;1777;138691;127944
48;1;264394;0.531201;1762;137261;127148
49;1;264086;0.527221;1788;139485;124589
50;1;262027;0.526669;1721;134170;127872
51;1;268294;0.52295;1771;138541;129752
52;1;267763;0.534093;1847;144397;123358
53;1;268053;0.533169;1830;143023;125018
54;1;268091;0.533674;1811;140966;127133
55;1;269211;0.53374;1850;143905;125309
56;1;284060;0.53568;1978;153803;130263
57;1;273400;0.559952;1959;152350;121042
58;1;282819;0.542794;2013;157138;125667
59;1;270353;0.558021;1895;147885;122476
60;1;273636;0.537642;1883;146446;127196
61;1;268984;0.543189;1866;145572;123404
62;1;276126;0.535288;1890;147443;128686
63;1;277474;0.547308;1964;153571;123914
64;1;267378;0.549507;1898;148359;119024
65;1;266182;0.532497;1822;141885;124298
66;1;266643;0.530396;1794;140452;126189
67;1;263606;0.531208;1760;137216;126394
68;1;271706;0.525807;1866;145419;126270
69;1;271819;0.539944;1892;147085;124735
70;1;272933;0.540135;1863;145286;127664
71;1;264312;0.542012;1829;143166;121134
72;1;269210;0.527074;1830;142954;126258
73;1;271606;0.535678;1870;145519;126085
74;1;269696;0.539775;1897;148218;121490
75;1;266172;0.536515;1845;144419;121752
76;1;267947;0.530379;1799;140201;127731
77;1;264128;0.53349;1819;141722;122411
78;1;270717;0.526745;1805;141102;129615
79;1;264790;0.538263;1801;140070;124723
80;1;263001;0.527928;1780;139048;123959
81;1;260391;0.524717;1739;135050;125322
82;1;264318;0.519953;1777;138620;125703
83;1;268898;0.527085;1826;142495;126404
84;1;267426;0.53514;1871;145859;121559
85;1;266407;0.532581;1789;139321;127100
86;1;270107;0.530793;1860;144827;125279
87;1;258146;0.53722;1748;136138;122006
88;1;261842;0.515778;1691;132241;129600
89;1;262252;0.522613;1726;133930;128320
90;1;275406;0.523359;1816;141969;133449
91;1;274260;0.546125;1923;150620;123624
92;1;277348;0.544228;1962;152890;124461
93;1;273113;0.549303;1889;147330;125791
94;1;272357;0.542314;1911;149314;123049
95;1;273488;0.541044;1884;146836;126640
96;1;272674;0.542942;1872;145774;126900
97;1;272964;0.541577;1931;150153;122811
98;1;274766;0.542064;1894;147798;126979
99;1;270816;0.545067;1876;146395;124422
100;1;273334;0.538432;1900;148104;125222
101;1;168049;0.542684;1179;91480;76588
