1;1;143734;0;0;0;143717
2;1;220442;0.130338;332;26015;194422
3;1;252226;0.432957;1397;109100;143127
4;1;267912;0.504413;1673;130824;137102
5;1;287390;0.533429;1944;151689;135696
6;1;287226;0.565051;2077;162260;124953
7;1;275423;0.564803;2011;157504;117922
8;1;274250;0.546153;1924;150179;124082
9;1;273188;0.544211;1868;145889;127294
10;1;280807;0.54244;1973;154004;126804
11;1;279190;0.554854;1931;150484;128703
12;1;274646;0.552276;1964;153371;121271
13;1;283267;0.544869;2013;156812;126460
14;1;284161;0.55872;2065;160828;123320
15;1;275574;0.560109;1968;153409;122187
16;1;273066;0.546401;1903;148216;124860
17;1;278713;0.542235;1967;153028;125668
18;1;281862;0.55151;1982;154543;127326
19;1;286372;0.556521;2036;158769;127599
20;1;285112;0.563505;2057;159977;125126
21;1;280241;0.561576;2047;159544;120700
22;1;277943;0.553955;1932;150206;127745
23;1;279269;0.550268;2007;156569;122697
24;1;277891;0.552403;1970;154135;123741
25;1;278685;0.550183;1966;153117;125586
26;1;289150;0.551465;2017;157544;131591
27;1;291453;0.567698;2125;165465;125993
28;1;285445;0.571114;2078;161646;123792
29;1;276609;0.562087;1947;152035;124574
30;1;282780;0.548099;2038;159400;123390
31;1;289070;0.55796;2072;161961;127114
32;1;284080;0.567579;2085;162268;121805
33;1;281534;0.559983;2023;157688;123829
34;1;281644;0.556004;2017;157512;124144
35;1;281055;0.556177;1986;154605;126450
36;1;285078;0.555247;2089;163097;121994
37;1;300392;0.561524;2125;165908;134475
38;1;290856;0.583877;2154;168283;122574
39;1;285761;0.570234;2067;161542;124203
40;1;283885;0.562572;2061;160630;123279
41;1;281487;0.559681;2050;159850;121622
42;1;275853;0.55593;1970;153107;122756
43;1;279226;0.54686;1941;151441;127778
44;1;282327;0.552334;2004;155794;126543
45;1;276939;0.557251;1969;153875;123057
46;1;291459;0.548637;2075;161428;130040
47;1;286328;0.571123;2140;166756;119557
48;1;285639;0.563438;2044;159229;126417
49;1;282965;0.562385;2071;161818;121156
50;1;292755;0.558249;2114;164711;128045
51;1;303556;0.573022;2272;177068;126480
52;1;302439;0.588214;2244;175597;126842
53;1;289550;0.586694;2177;170101;119452
54;1;282413;0.568296;2095;163084;119317
55;1;288626;0.557386;2071;161223;127419
56;1;281202;0.566914;2003;157021;124171
57;1;277620;0.55548;1964;153363;124261
58;1;281706;0.549744;1986;155037;126676
59;1;278630;0.556275;2003;156197;122420
60;1;275674;0.551376;2007;156380;119294
61;1;277454;0.546566;1907;148408;129051
62;1;278409;0.549475;1944;151253;127151
63;1;298069;0.55102;2096;163954;134111
64;1;286587;0.580634;2121;165838;120747
65;1;278987;0.563832;2007;156861;122142
66;1;293526;0.55195;2095;163142;130388
67;1;284537;0.574143;2131;165948;118578
68;1;277221;0.56069;1969;153885;123341
69;1;282657;0.549096;2021;157423;125214
70;1;281392;0.557768;1978;153743;127667
71;1;293173;0.55578;2081;162699;130484
72;1;296281;0.573631;2174;169680;126598
73;1;289176;0.578103;2213;173154;116006
74;1;276432;0.567737;1943;151606;124836
75;1;276607;0.547809;1941;151650;124959
76;1;277335;0.548095;1954;152368;124969
77;1;280506;0.549282;1934;150602;129902
78;1;281650;0.554377;1984;154892;126752
79;1;276977;0.556187;2009;156484;120496
80;1;277248;0.548699;1920;149754;127495
81;1;275599;0.54914;1915;149083;126513
82;1;285089;0.546442;1990;155610;129476
83;1;284649;0.56154;2045;159535;125114
84;1;286674;0.560863;2079;162626;124055
85;1;286550;0.563965;2065;160939;125607
86;1;292568;0.563776;2088;162519;130058
87;1;281372;0.572749;2041;159094;122269
88;1;282157;0.555748;2010;157259;124894
89;1;291459;0.556984;2046;159452;132006
90;1;281582;0.571123;2021;157747;123859
91;1;276300;0.55608;1938;151392;124889
92;1;281404;0.547593;1990;155036;126365
93;1;280883;0.555799;1985;155692;125189
94;1;276355;0.554975;1984;154955;121415
95;1;272663;0.547683;1915;148878;123765
96;1;281146;0.541559;2000;155856;125308
97;1;275140;0.555391;1949;151962;123191
98;1;279196;0.545686;1907;148921;130261
99;1;283176;0.552286;2004;156526;126643
100;1;294552;0.558578;2163;168794;125771
