1;1;87911;0;0;0;87893
2;1;197306;0;0;0;197313
3;1;242451;0.366466;1149;89644;152801
4;1;257542;0.484432;1586;123799;133745
5;1;273180;0.514642;1827;142760;130420
6;1;274853;0.542426;1925;150602;124252
7;1;287737;0.545211;2041;159301;128427
8;1;280768;0.565576;2049;159782;120985
9;1;274927;0.554793;1959;152983;121948
10;1;268515;0.545334;1854;144510;124007
11;1;274340;0.534477;1871;146004;128336
12;1;273927;0.544361;1850;144484;129434
13;1;281028;0.543674;1944;152643;128404
14;1;269745;0.555204;1909;149425;120318
15;1;268243;0.536599;1818;141677;126555
16;1;268276;0.534005;1883;147261;121024
17;1;269683;0.534062;1835;143190;126490
18;1;273489;0.536493;1850;144525;128954
19;1;272301;0.542943;1899;148018;124294
20;1;272509;0.540949;1947;151982;120532
21;1;274860;0.5413;1944;151689;123160
22;1;289191;0.545223;2054;159649;129547
23;1;287069;0.56776;2095;163751;123310
24;1;274153;0.564565;2000;155775;118396
25;1;267644;0.54405;1841;143409;124223
26;1;266610;0.532962;1785;139517;127085
27;1;267218;0.53115;1828;142782;124439
28;1;270667;0.532217;1833;142847;127823
29;1;266715;0.538178;1838;143880;122836
30;1;273292;0.531335;1876;145960;127333
31;1;271180;0.542614;1884;146678;124499
32;1;269801;0.539052;1864;145228;124567
33;1;273492;0.536696;1879;146758;126738
34;1;269225;0.542948;1866;145487;123750
35;1;271038;0.535704;1804;141070;129955
36;1;290308;0.53881;2034;159172;131131
37;1;274262;0.569423;1998;155590;118687
38;1;267953;0.544231;1844;143571;124369
39;1;266411;0.5335;1785;139086;127331
40;1;272199;0.5308;1868;145817;126381
41;1;276272;0.540777;1946;151817;124461
42;1;272078;0.547547;1889;147217;124856
43;1;265914;0.540573;1790;139436;126486
44;1;263916;0.529923;1760;136785;127131
45;1;263185;0.526364;1781;138857;124318
46;1;269973;0.525049;1813;141495;128473
47;1;271754;0.536991;1923;149698;122070
48;1;268674;0.540025;1869;146472;122197
49;1;275101;0.534752;1908;148884;126220
50;1;280016;0.545621;2002;155558;124455
51;1;276811;0.553597;1948;152200;124613
52;1;275186;0.548428;1938;151422;123758
53;1;278461;0.545762;1936;151070;127395
54;1;272354;0.551104;1906;149196;123164
55;1;278791;0.541039;1973;154146;124650
56;1;272580;0.551635;1969;153533;119020
57;1;272864;0.541419;1919;150423;122454
58;1;274024;0.541896;1920;149833;124195
59;1;276321;0.543836;1915;148855;127465
60;1;298414;0.547628;2096;163118;135292
61;1;282553;0.581119;2150;167799;114761
62;1;276268;0.557605;2008;156491;119784
63;1;274604;0.547541;1965;153345;121255
64;1;277699;0.544799;1985;154899;122789
65;1;266407;0.549872;1871;146007;120412
66;1;269173;0.530793;1868;145342;123824
67;1;276227;0.535615;1895;147432;128798
68;1;274508;0.547474;1949;151956;122539
69;1;269979;0.54464;1842;143314;126679
70;1;279373;0.537001;1931;150547;128826
71;1;272725;0.55257;1910;149088;123638
72;1;283600;0.541663;1917;149262;134324
73;1;272432;0.559238;1973;153522;118926
74;1;270636;0.54117;1847;144206;126427
75;1;271343;0.538125;1892;147693;123637
76;1;266897;0.539328;1854;144408;122500
77;1;278373;0.531655;1935;151024;127339
78;1;265428;0.550962;1832;143071;122367
79;1;285542;0.529062;1918;150067;135461
80;1;275891;0.562236;1999;156219;119673
81;1;278055;0.546923;1971;154182;123894
82;1;282814;0.550449;2026;158396;124410
83;1;272179;0.558013;1989;155126;117048
84;1;272380;0.540743;1866;145168;127217
85;1;269839;0.541082;1871;145907;123933
86;1;267715;0.536761;1827;142634;125075
87;1;282965;0.533086;1956;152495;130482
88;1;277226;0.558249;1943;151861;125346
89;1;271435;0.549104;1898;148252;123194
90;1;272961;0.539485;1890;147274;125703
91;1;272294;0.542059;1962;152805;119468
92;1;267131;0.540937;1871;145442;121708
93;1;271304;0.532065;1809;140934;130358
94;1;267865;0.539262;1792;139307;128559
95;1;273023;0.533347;1854;144755;128255
96;1;275670;0.542163;1937;151261;124415
97;1;279496;0.546559;1985;154793;124699
98;1;274316;0.552766;1917;150189;124138
99;1;269148;0.544321;1841;143797;125348
100;1;275830;0.535572;1938;151333;124494
101;1;231001;0.546822;1601;125234;105783
102;1;178;0.458877;2;121;64
