1;1;565;0;0;0;549
2;1;209990;0;0;0;209999
3;1;254057;0.404734;1315;102820;151239
4;1;266632;0.507984;1742;135908;130698
5;1;275916;0.531189;1895;147851;128072
6;1;284030;0.546964;2029;158267;125768
7;1;295770;0.559906;2154;168139;127631
8;1;285317;0.577374;2106;164353;120961
9;1;273521;0.561891;1940;151190;122330
10;1;278203;0.542997;1940;151268;126935
11;1;281377;0.550688;1990;154958;126431
12;1;283130;0.555756;1989;154904;128211
13;1;281671;0.558507;2030;158155;123517
14;1;276550;0.55622;1940;151237;125312
15;1;279683;0.548002;1991;155070;124623
16;1;279464;0.553065;2026;158129;121333
17;1;283642;0.552715;2019;157460;126176
18;1;279431;0.559304;1943;152222;127221
19;1;283529;0.552662;1992;155283;128243
20;1;273954;0.559128;1908;148523;125427
21;1;280727;0.543719;2044;159248;121479
22;1;282793;0.554728;2003;156396;126405
23;1;274798;0.557981;2020;157765;117016
24;1;276598;0.54512;1937;151715;124885
25;1;270574;0.548081;1859;144999;125578
26;1;266731;0.538019;1810;141523;125210
27;1;274197;0.531363;1893;147716;126486
28;1;283295;0.544123;1990;155223;128073
29;1;282842;0.558764;1980;154907;127928
30;1;275209;0.558057;2004;156622;118591
31;1;272297;0.5458;1954;151707;120609
32;1;270886;0.540942;1894;147563;123301
33;1;272558;0.538551;1831;142806;129739
34;1;275311;0.541382;1903;148645;126681
35;1;281602;0.545968;2004;156059;125547
36;1;275942;0.556111;1978;154332;121610
37;1;273486;0.547006;1908;149075;124402
38;1;278411;0.542938;1984;154659;123748
39;1;276282;0.551023;1955;152190;124100
40;1;280771;0.547564;2006;155821;124957
41;1;276956;0.554797;1944;151816;125138
42;1;274384;0.548665;1884;147280;127095
43;1;274343;0.544434;1956;152224;122123
44;1;266545;0.544366;1852;144460;122073
45;1;269821;0.531036;1874;146004;123821
46;1;273172;0.53673;1898;148368;124808
47;1;271546;0.542413;1878;146193;125369
48;1;266725;0.539673;1868;146026;120692
49;1;273451;0.531353;1892;147635;125811
50;1;277406;0.54288;1911;148601;128796
51;1;277811;0.549397;1950;151416;126407
52;1;286417;0.550054;2028;157816;128606
53;1;265925;0.563573;1883;146710;119209
54;1;269755;0.529943;1804;140137;129616
55;1;274033;0.536617;1862;145354;128688
56;1;278042;0.543851;1892;147668;130369
57;1;281180;0.550428;2044;159703;121475
58;1;274395;0.555445;1971;154300;120099
59;1;274971;0.544452;1851;144536;130437
60;1;274840;0.545407;1919;149824;125007
61;1;274052;0.54519;1994;154854;119183
62;1;268752;0.543882;1808;141135;127641
63;1;280917;0.534887;1945;151808;129090
64;1;277065;0.555029;1936;151637;125434
65;1;279808;0.548842;1976;154121;125701
66;1;272506;0.553265;1951;151951;120550
67;1;268962;0.541295;1862;145533;123429
68;1;266777;0.53525;1792;140039;126736
69;1;272177;0.531444;1866;145496;126692
70;1;296111;0.54074;2025;157812;138289
71;1;282969;0.577861;2047;159847;123118
72;1;275227;0.558255;1958;152803;122419
73;1;275464;0.545829;1956;152758;122714
74;1;277699;0.54622;1966;153851;123851
75;1;282138;0.549872;2018;157358;124773
76;1;266360;0.556954;1887;146922;119436
77;1;269694;0.53071;1850;144351;125351
78;1;267790;0.536512;1848;144471;123318
79;1;269898;0.533216;1820;141735;128158
80;1;264455;0.536862;1783;138988;125470
81;1;272983;0.52733;1858;144805;128172
82;1;275576;0.542096;1888;147239;128344
83;1;268913;0.546405;1888;147144;121779
84;1;275717;0.535166;1892;147584;128129
85;1;279809;0.546637;2028;158602;121198
86;1;279907;0.553267;2019;157495;122419
87;1;274150;0.553423;1943;151303;122848
88;1;273408;0.544045;1921;150038;123359
89;1;278527;0.542808;1911;149584;128943
90;1;281298;0.55121;2013;156852;124454
91;1;276414;0.555631;1944;151591;124815
92;1;278246;0.54778;2003;156196;122057
93;1;269884;0.550757;1926;150343;119535
94;1;265113;0.536838;1812;141542;123572
95;1;262644;0.528503;1781;139325;123322
96;1;268791;0.524071;1792;140125;128675
97;1;274340;0.534955;1893;147999;126324
98;1;281671;0.544361;1982;155200;126484
99;1;276018;0.55622;1974;153523;122498
100;1;281105;0.547131;2038;158453;122652
101;1;283561;0.555326;1991;155161;128390
