1;1;110948;0;0;0;110934
2;1;210599;0;0;0;210595
3;1;246242;0.406455;1270;98885;147352
4;1;258329;0.492369;1614;125993;132339
5;1;262286;0.516121;1679;131144;131147
6;1;266881;0.523421;1803;140485;126394
7;1;269318;0.531626;1810;141038;128277
8;1;273683;0.535865;1903;148242;125446
9;1;277378;0.543267;1950;152248;125125
10;1;285225;0.549351;1981;155227;129998
11;1;280427;0.561749;2034;158603;121826
12;1;276724;0.554251;1959;152934;123799
13;1;274085;0.548286;1898;147990;126094
14;1;277481;0.543937;1903;148970;128502
15;1;269826;0.549519;1846;144380;125439
16;1;273270;0.536738;1898;147840;125436
17;1;278729;0.542577;1981;154485;124249
18;1;283363;0.551536;2007;156291;127068
19;1;276292;0.55887;1971;153629;122659
20;1;277766;0.54758;1919;150021;127750
21;1;276562;0.549981;2002;156024;120550
22;1;290378;0.548022;2096;163097;127270
23;1;271830;0.569527;1959;152531;119297
24;1;274127;0.540154;1887;147793;126339
25;1;276895;0.544007;1942;151839;125054
26;1;272257;0.548565;1927;150228;122037
27;1;273522;0.540875;1875;146441;127068
28;1;266581;0.542998;1862;144729;121859
29;1;271490;0.531099;1857;144979;126504
30;1;273623;0.539578;1951;152570;121058
31;1;278932;0.543167;1895;148269;130660
32;1;273066;0.551862;1899;148370;124701
33;1;275923;0.542235;1903;148057;127876
34;1;274074;0.546975;1895;148139;125933
35;1;273649;0.543919;1930;150575;123059
36;1;279113;0.54321;1905;148807;130306
37;1;282041;0.552153;1999;156227;125819
38;1;272703;0.556802;1891;147490;125209
39;1;271661;0.541626;1880;146661;125014
40;1;273547;0.539868;1906;148741;124802
41;1;282585;0.54304;1994;155954;126615
42;1;279750;0.557655;1983;154854;124903
43;1;287835;0.553172;1998;155796;132046
44;1;271882;0.565723;1961;152935;118938
45;1;263953;0.540242;1839;143184;120773
46;1;276173;0.526431;1852;144540;131634
47;1;268056;0.547385;1913;148269;119785
48;1;271507;0.53368;1871;145997;125500
49;1;276660;0.539607;1881;146700;129984
50;1;278413;0.548182;1917;149741;128645
51;1;279177;0.551027;1981;154754;124431
52;1;289049;0.552255;2030;157965;131088
53;1;282276;0.567547;2058;160632;121647
54;1;277741;0.557171;1942;151090;126641
55;1;270303;0.54994;1941;151523;118787
56;1;271483;0.537556;1940;151358;120125
57;1;268373;0.539566;1843;143675;124700
58;1;270084;0.53423;1918;149967;120132
59;1;270394;0.537181;1869;145505;124877
60;1;275681;0.537712;1941;150853;124837
61;1;275247;0.546577;1945;152229;123002
62;1;274208;0.545862;1951;151820;122392
63;1;280909;0.544142;1978;153689;127222
64;1;278238;0.555016;1980;154757;123482
65;1;274470;0.550744;1915;149800;124667
66;1;268598;0.544577;1834;143523;125075
67;1;277050;0.534621;1889;147740;129316
68;1;273312;0.548818;1920;149849;123454
69;1;268215;0.542647;1858;144992;123215
70;1;270567;0.533956;1866;145297;125284
71;1;270437;0.538007;1890;148034;122395
72;1;274913;0.537785;1947;152222;122687
73;1;283305;0.545311;1968;153400;129920
74;1;280688;0.558779;2005;156781;123901
75;1;276136;0.554666;1982;154692;121460
76;1;281990;0.547325;1976;154063;127907
77;1;283741;0.556722;2007;156582;127165
78;1;273766;0.559457;1964;153009;120752
79;1;271910;0.543406;1890;148230;123689
80;1;265837;0.540289;1790;139368;126469
81;1;267977;0.529787;1790;139449;128523
82;1;269214;0.533542;1893;147713;121501
83;1;278649;0.535685;1921;149735;128913
84;1;280064;0.551407;1980;154350;125716
85;1;280993;0.553673;1951;152085;128908
86;1;288471;0.555149;2100;163805;124656
87;1;280208;0.566681;2069;161653;118554
88;1;282421;0.553903;1980;154618;127825
89;1;278357;0.557398;1988;155111;123235
90;1;273492;0.550936;1904;148671;124832
91;1;275104;0.542948;1936;150664;124427
92;1;270717;0.545626;1924;150316;120394
93;1;274405;0.538263;1900;148757;125648
94;1;278914;0.544469;1931;150599;128321
95;1;270849;0.551833;1916;150036;120826
96;1;271756;0.538488;1837;142983;128769
97;1;272562;0.540029;1901;148338;124213
98;1;270582;0.541389;1913;149177;121412
99;1;278126;0.538033;1975;154076;124051
100;1;278817;0.550563;1937;150867;127945
101;1;204720;0.551677;1424;111083;93657
