1;1;170186;0;0;0;170171
2;1;240901;0.26551;834;64988;175902
3;1;270583;0.481115;1685;131213;139374
4;1;291345;0.538035;2009;156853;134490
5;1;292104;0.570955;2160;168127;123970
6;1;303416;0.57207;2252;175940;127479
7;1;297232;0.588024;2186;170198;127038
8;1;292129;0.579453;2191;170671;121463
9;1;283095;0.572107;2046;159711;123384
10;1;278330;0.558452;1969;153398;124930
11;1;281687;0.550893;2042;159686;122007
12;1;295330;0.556245;2166;169121;126208
13;1;281572;0.576745;2117;165373;116204
14;1;277245;0.556064;1948;151484;125751
15;1;276548;0.549135;1916;149355;127204
16;1;285151;0.547999;2018;157877;127259
17;1;283020;0.561636;2118;164850;118176
18;1;280482;0.558335;2006;157058;123425
19;1;283350;0.554339;1969;153764;129583
20;1;286841;0.558849;2032;158371;128468
21;1;285936;0.564219;2065;161173;124766
22;1;291575;0.562839;2117;164803;126776
23;1;287681;0.571294;2103;163646;124027
24;1;285792;0.565491;2100;164090;121714
25;1;283603;0.562619;2075;162379;121210
26;1;289769;0.559243;2055;160583;129194
27;1;280852;0.568622;2006;155828;125024
28;1;279795;0.554926;1954;152632;127163
29;1;283507;0.553244;2029;158526;124977
30;1;288989;0.559094;2093;163225;125775
31;1;282446;0.567458;2056;160484;121959
32;1;272821;0.557438;1923;150309;122505
33;1;271880;0.541824;1874;146142;125738
34;1;277147;0.540238;1891;147342;129811
35;1;281647;0.548976;2007;156506;125142
36;1;284477;0.556182;2038;158903;125577
37;1;293993;0.560597;2139;166497;127488
38;1;293985;0.57482;2168;169139;124840
39;1;284177;0.574808;2037;158540;125644
40;1;292572;0.560133;2123;165106;127477
41;1;281807;0.572755;2049;160096;121698
42;1;273904;0.556434;1920;149777;124139
43;1;273257;0.543636;1856;145026;128222
44;1;286105;0.542555;1995;155981;130110
45;1;285788;0.563097;2045;159532;126274
46;1;281151;0.562613;2048;159427;121715
47;1;275031;0.555399;1940;151849;123193
48;1;280024;0.545506;1987;155027;124985
49;1;278214;0.55361;1942;151495;126714
50;1;287805;0.550706;1955;152380;135431
51;1;276641;0.565678;2013;156547;120095
52;1;282338;0.548151;2011;157030;125308
53;1;290192;0.557268;2079;162541;127653
54;1;296800;0.569251;2163;168750;128043
55;1;290152;0.578841;2149;167371;122788
56;1;279160;0.569191;1976;153931;125226
57;1;277489;0.552228;1949;151508;125978
58;1;283631;0.549532;2020;157379;126252
59;1;281435;0.559287;2005;156164;125272
60;1;291500;0.555848;2052;159500;132013
61;1;281675;0.571184;2014;157393;124277
62;1;287568;0.556226;2041;159235;128341
63;1;282040;0.56532;2066;161573;120461
64;1;278076;0.5568;1963;153269;124810
65;1;287827;0.550483;2095;163146;124665
66;1;288866;0.565711;2086;162414;126469
67;1;280702;0.567273;1991;155077;125618
68;1;277852;0.554688;1982;154078;123780
69;1;282179;0.55012;2004;156546;125628
70;1;277113;0.557019;2009;155896;121209
71;1;280907;0.54892;2012;156955;123952
72;1;292998;0.555013;2111;164407;128603
73;1;278716;0.573376;1989;155561;123161
74;1;276080;0.551515;1971;153702;122371
75;1;274631;0.547233;1937;150478;124155
76;1;279046;0.544844;1968;153579;125462
77;1;281873;0.552045;2010;156349;125535
78;1;281867;0.556538;2071;161054;120791
79;1;283493;0.556528;2040;158635;124859
80;1;280180;0.559072;2007;157190;123002
81;1;285124;0.553858;2047;159684;125419
82;1;283374;0.561594;2055;160992;122402
83;1;282294;0.558887;2043;159586;122708
84;1;283837;0.557199;2072;161576;122251
85;1;279719;0.559606;2022;157600;122136
86;1;279970;0.553123;1986;155225;124730
87;1;291864;0.553524;2115;164988;126876
88;1;293610;0.571718;2153;167729;125893
89;1;275740;0.574265;2023;157319;118407
90;1;270709;0.546674;1937;151158;119559
91;1;280456;0.53825;1951;151936;128504
92;1;280204;0.554297;1971;154025;126193
93;1;278634;0.553896;1991;155285;123356
94;1;274594;0.551383;1915;149028;125560
95;1;281226;0.544782;1964;153313;127909
96;1;289332;0.555518;2110;164911;124421
97;1;285371;0.56797;2032;159174;126202
98;1;279973;0.561974;1998;156411;123573
99;1;291342;0.553528;2136;166379;124951
100;1;281126;0.570951;2098;163704;117409
