1;1;155686;0;0;0;155677
2;1;234113;0.197102;599;46928;187171
3;1;267548;0.46607;1560;121213;146345
4;1;275492;0.532794;1835;143628;131855
5;1;281387;0.546266;1945;151584;129799
6;1;289899;0.555772;2064;161090;128822
7;1;291911;0.568815;2085;163168;128736
8;1;279158;0.571787;2036;158877;120283
9;1;287744;0.552225;2035;159077;128660
10;1;280096;0.565586;2001;155801;124301
11;1;292358;0.553724;2136;166680;125669
12;1;288874;0.572442;2101;163881;124993
13;1;278083;0.567285;1998;155768;122324
14;1;273400;0.550494;1903;148280;125129
15;1;271722;0.542794;1875;145932;125781
16;1;277367;0.539971;1941;151385;125987
17;1;274165;0.549334;1949;152294;121868
18;1;275706;0.54407;1873;145716;129988
19;1;283104;0.546618;1967;154041;129069
20;1;279654;0.558466;1993;156154;123483
21;1;286659;0.553019;2071;161330;125331
22;1;286704;0.563942;2064;160920;125792
23;1;276512;0.56401;2053;159993;116508
24;1;276364;0.54794;1972;153940;122440
25;1;286070;0.547698;2007;156420;129632
26;1;276451;0.563044;1948;151914;124539
27;1;285340;0.54784;2005;156322;129041
28;1;285391;0.561926;2080;161967;123415
29;1;296473;0.562004;2131;165957;130520
30;1;279346;0.578376;2032;159070;120266
31;1;297817;0.552526;2093;163490;134337
32;1;303208;0.580279;2257;176606;126596
33;1;297482;0.587742;2196;171257;126220
34;1;276066;0.579807;2075;161695;114381
35;1;276219;0.54721;1927;150110;126096
36;1;278240;0.547461;1934;150569;127677
37;1;275980;0.550748;1946;152264;123724
38;1;281066;0.547069;1985;154652;126411
39;1;282633;0.555265;2020;157585;125057
40;1;276405;0.55773;1992;155301;121096
41;1;277452;0.547765;1915;149295;128167
42;1;281609;0.549472;1996;155539;126061
43;1;274687;0.556122;2033;158532;116157
44;1;277283;0.544937;1949;152070;125199
45;1;282878;0.549197;1996;155178;127711
46;1;279002;0.558113;1987;154905;124093
47;1;281442;0.551975;1972;153196;128256
48;1;282536;0.555859;2001;156399;126126
49;1;280525;0.557579;2050;159384;121141
50;1;273344;0.554407;1932;150860;122484
51;1;275021;0.542701;1947;151150;123875
52;1;279642;0.545489;1989;155330;124313
53;1;280466;0.553;1990;155542;124937
54;1;274312;0.554313;1914;149320;124968
55;1;274412;0.544315;1898;148108;126316
56;1;272725;0.544481;1897;147959;124761
57;1;280974;0.541663;1972;154053;126924
58;1;275203;0.555119;1976;153927;121273
59;1;277105;0.54579;1913;149674;127425
60;1;274341;0.548907;1917;149529;124808
61;1;280566;0.544363;1964;152919;127658
62;1;280534;0.554472;1963;152862;127671
63;1;282113;0.554421;1960;153017;129097
64;1;277320;0.556915;1996;155563;121770
65;1;273097;0.549257;1958;152580;120513
66;1;268461;0.542287;1831;143254;125184
67;1;270913;0.534383;1857;145316;125614
68;1;271630;0.538597;1874;145524;126110
69;1;268300;0.539815;1891;147536;120765
70;1;274001;0.534104;1852;144060;129934
71;1;289819;0.543797;2023;157567;132259
72;1;292846;0.568696;2106;164118;128717
73;1;280689;0.573154;2018;157832;122860
74;1;278380;0.554667;1969;153245;125138
75;1;286937;0.550973;2014;157250;129683
76;1;282001;0.564364;2006;156524;125484
77;1;281190;0.556739;2004;156289;124890
78;1;279879;0.555461;2040;158626;121260
79;1;286708;0.553378;2106;164438;122277
80;1;278189;0.564016;2045;158820;119360
81;1;284370;0.550665;2010;156611;127772
82;1;275954;0.560432;1956;152435;123510
83;1;278157;0.547026;1967;153280;124881
84;1;273479;0.550614;1929;150637;122830
85;1;270516;0.542927;1818;141653;128861
86;1;270984;0.53792;1897;147047;123942
87;1;277871;0.538718;1923;150417;127452
88;1;275498;0.550151;2014;157529;117957
89;1;269279;0.546276;1889;147083;122206
90;1;274874;0.535797;1911;148840;126050
91;1;276615;0.545246;1922;149446;127160
92;1;282561;0.548108;2010;156420;126144
93;1;278874;0.557618;1987;155325;123534
94;1;278090;0.551769;1909;149208;128897
95;1;292718;0.550505;2076;161715;131002
96;1;291829;0.572968;2155;168013;123824
97;1;286338;0.571667;2099;163679;122639
98;1;280717;0.563453;2038;159099;121625
99;1;278197;0.554712;1993;155468;122740
100;1;280457;0.550678;2036;158706;121735
