1;1;141369;0;0;0;141362
2;1;221177;0.115789;299;23394;197756
3;1;248789;0.434842;1360;106254;142543
4;1;259975;0.497566;1652;128864;131121
5;1;272910;0.519185;1805;140617;132290
6;1;270685;0.541974;1899;148113;122580
7;1;280870;0.538209;1939;151430;129434
8;1;271410;0.554954;1915;149117;122300
9;1;267861;0.539442;1800;140820;127044
10;1;277587;0.53334;1886;147803;129769
11;1;278844;0.549691;1948;152573;126269
12;1;275149;0.551721;1896;147698;127468
13;1;279306;0.545701;1926;150237;129054
14;1;275709;0.552462;1952;153002;122707
15;1;272705;0.546623;1950;152510;120196
16;1;272706;0.541629;1936;151345;121364
17;1;266092;0.541631;1800;141018;125081
18;1;267601;0.530238;1782;139023;128576
19;1;270548;0.532887;1851;144055;126495
20;1;266038;0.537975;1810;141154;124882
21;1;272874;0.530142;1861;145273;127590
22;1;279848;0.541913;1992;155971;123881
23;1;272114;0.553329;1888;146984;125127
24;1;267207;0.540634;1875;145562;121644
25;1;271242;0.532198;1849;144260;126993
26;1;268800;0.539157;1840;143428;125369
27;1;270026;0.53497;1797;140589;129433
28;1;270106;0.537082;1842;143499;126611
29;1;269396;0.537219;1859;144787;124604
30;1;269164;0.535999;1851;144528;124635
31;1;280356;0.535599;1936;150992;129366
32;1;277621;0.554138;1910;149171;128457
33;1;273444;0.549746;1900;148720;124709
34;1;279592;0.542868;1957;152400;127196
35;1;276486;0.55292;1940;151416;125080
36;1;280472;0.547898;2000;155953;124520
37;1;271478;0.554323;1921;150184;121290
38;1;281702;0.539558;1929;150845;130857
39;1;274031;0.556269;1977;154307;119716
40;1;269003;0.543847;1831;143069;125935
41;1;262937;0.535321;1775;138550;124384
42;1;268857;0.524601;1785;138912;129941
43;1;269105;0.535069;1805;140726;128392
44;1;278899;0.535497;1959;152755;126146
45;1;284520;0.551809;2042;159811;124707
46;1;272078;0.560664;1952;151968;120122
47;1;270057;0.540573;1890;147306;122739
48;1;272979;0.537135;1877;146247;126737
49;1;277112;0.542089;1945;152411;124703
50;1;272367;0.548919;1940;151464;120894
51;1;269010;0.54106;1859;144704;124308
52;1;263203;0.535333;1806;140794;122414
53;1;261251;0.525081;1720;134137;127113
54;1;268486;0.521533;1760;137307;131181
55;1;278904;0.534426;1942;152067;126832
56;1;265869;0.551817;1876;146736;119141
57;1;264614;0.529844;1746;136175;128433
58;1;282499;0.527614;1897;147950;134543
59;1;283716;0.557521;2024;158238;125480
60;1;272533;0.559419;1928;150411;122125
61;1;266648;0.54134;1834;142983;123667
62;1;265507;0.531217;1806;140738;124758
63;1;262666;0.529203;1757;137072;125614
64;1;270394;0.52411;1816;141052;129326
65;1;270516;0.537712;1903;148300;122214
66;1;276104;0.53792;1889;147236;128876
67;1;269161;0.547272;1888;147305;121860
68;1;271627;0.535594;1890;147274;124352
69;1;271844;0.53981;1942;151421;120420
70;1;266404;0.540177;1878;146667;119726
71;1;268026;0.530788;1830;142970;125075
72;1;269270;0.533627;1840;143735;125521
73;1;265154;0.535782;1832;142695;122460
74;1;262892;0.528576;1824;142214;120682
75;1;267398;0.52452;1800;140348;127052
76;1;269966;0.532532;1821;142000;127956
77;1;273000;0.536979;1919;149968;123043
78;1;274033;0.542125;1874;145770;128260
79;1;272539;0.543851;1917;149109;123433
80;1;277071;0.54135;1943;151229;125846
81;1;272786;0.548852;1937;150705;122073
82;1;268726;0.541765;1860;145348;123380
83;1;273103;0.534842;1860;144709;128376
84;1;269175;0.542297;1869;145644;123549
85;1;269704;0.535618;1888;146832;122870
86;1;276203;0.536529;1909;148917;127280
87;1;271768;0.547434;1918;149290;122471
88;1;271540;0.540049;1884;146908;124654
89;1;265009;0.539663;1825;142544;122466
90;1;268127;0.528318;1819;141649;126468
91;1;269379;0.533803;1890;147084;122291
92;1;272436;0.53597;1870;146364;126084
93;1;267817;0.541177;1844;144043;123764
94;1;262764;0.533263;1800;140515;122252
95;1;262989;0.524288;1762;137287;125692
96;1;273480;0.524695;1804;141021;132461
97;1;280233;0.542928;1973;153783;126454
98;1;271717;0.553943;1918;149586;122119
99;1;276489;0.539963;1917;149418;127074
100;1;279840;0.547902;1943;151286;128552
