1;1;84875;0;0;0;84847
2;1;208703;0;0;0;208710
3;1;248658;0.401063;1272;99321;149334
4;1;258410;0.497302;1621;126204;132213
5;1;272619;0.516273;1829;143332;129283
6;1;272702;0.541485;1860;145761;126942
7;1;285840;0.541624;2001;155649;130189
8;1;282823;0.562692;2007;156855;125979
9;1;279446;0.558027;2024;157359;122079
10;1;281025;0.552686;2001;156582;124448
11;1;280297;0.5552;1974;153763;126530
12;1;276362;0.554044;1885;147320;129034
13;1;276680;0.547695;1912;149401;127294
14;1;274805;0.548215;1970;153853;120946
15;1;281335;0.545132;1996;155342;125999
16;1;280548;0.55569;1979;154415;126120
17;1;283087;0.554443;1994;156391;126700
18;1;288973;0.55844;2122;165836;123141
19;1;286641;0.567434;2098;163325;123311
20;1;283428;0.563914;2063;160832;122600
21;1;276856;0.558971;1982;154723;122131
22;1;275383;0.548502;1890;147019;128381
23;1;273490;0.546087;1927;150751;122719
24;1;276622;0.542945;1939;151409;125207
25;1;278613;0.54812;1986;154866;123751
26;1;281153;0.551349;2027;157292;123861
27;1;274105;0.555402;1920;149835;124280
28;1;276493;0.54397;1907;148609;127880
29;1;280461;0.547909;1971;153673;126787
30;1;278421;0.554305;1979;154373;124056
31;1;282779;0.55104;1969;154006;128770
32;1;285457;0.557959;2086;163248;122195
33;1;280414;0.562106;2021;157988;122436
34;1;279285;0.554231;2002;156137;123154
35;1;277803;0.552429;2000;156157;121638
36;1;277999;0.550041;1917;149229;128783
37;1;279180;0.550358;1945;151100;128053
38;1;290930;0.55226;2083;162428;128511
39;1;284643;0.570343;2103;163673;120971
40;1;276575;0.560853;1996;155128;121460
41;1;280228;0.548043;1927;150291;129927
42;1;276366;0.553935;1958;153117;123260
43;1;274063;0.547701;1937;150847;123202
44;1;288642;0.5439;2068;161529;127122
45;1;284520;0.566938;2003;156330;128193
46;1;284529;0.560664;2048;159346;125186
47;1;288319;0.560677;2115;165251;123047
48;1;280667;0.566452;2009;157784;122884
49;1;283876;0.554632;2016;157235;126657
50;1;276344;0.559667;1972;153611;122745
51;1;275555;0.547665;1904;147948;127592
52;1;277781;0.54637;1931;150878;126904
53;1;289345;0.550005;2081;162451;126879
54;1;281204;0.56799;2010;157220;124002
55;1;280960;0.555483;1986;155085;125875
56;1;277112;0.555097;2023;157512;119594
57;1;274430;0.548919;1940;151265;123172
58;1;286794;0.54451;2017;157703;129097
59;1;275823;0.564147;1948;151599;124210
60;1;278046;0.546811;1903;148381;129665
61;1;290129;0.550434;2073;161930;128202
62;1;282956;0.569157;2060;160449;122506
63;1;277529;0.558235;1999;155895;121620
64;1;276728;0.549597;1895;147541;129200
65;1;279463;0.548293;1914;149808;129654
66;1;283145;0.552714;2018;157062;126090
67;1;284339;0.55853;2053;160111;124223
68;1;296904;0.560384;2227;173761;123144
69;1;293021;0.578988;2264;176060;116955
70;1;280358;0.573409;2022;158222;122140
71;1;272933;0.554141;1921;150116;122814
72;1;284659;0.542012;2003;156039;128614
73;1;280421;0.560878;1993;155353;125088
74;1;278189;0.554242;1959;152891;125284
75;1;281435;0.550665;1991;155125;126313
76;1;283976;0.555848;2048;159616;124359
77;1;279564;0.559822;2031;158577;120984
78;1;276280;0.552875;1886;147118;129154
79;1;277951;0.54756;1924;149894;128073
80;1;285720;0.55028;2039;159166;126563
81;1;284444;0.562509;1992;155441;128989
82;1;274692;0.560546;1954;152141;122543
83;1;282784;0.544945;2007;156611;126174
84;1;276757;0.557967;1961;152858;123904
85;1;278655;0.54834;1958;152751;125922
86;1;278997;0.551417;1986;154814;124170
87;1;275940;0.551967;1983;154488;121456
88;1;271614;0.547003;1889;147575;124031
89;1;283267;0.539788;1990;155762;127516
90;1;285681;0.55872;2068;161120;124552
91;1;284079;0.562449;2008;156902;127189
92;1;277397;0.559982;2010;156694;120684
93;1;276423;0.549382;1962;152901;123533
94;1;279069;0.547795;1973;154166;124897
95;1;279342;0.552082;1938;150942;128408
96;1;296615;0.55252;2129;166792;129821
97;1;282454;0.578578;2096;163636;118816
98;1;282009;0.55745;2027;158118;123900
99;1;283595;0.556752;1943;151891;131696
100;1;283762;0.559231;2118;165664;118097
101;1;251709;0.55949;1810;141103;110625
