1;1;208921;0;0;0;208892
2;1;256018;0.401688;1356;105969;150049
3;1;263024;0.511753;1700;132186;130840
4;1;272520;0.524758;1870;145304;127234
5;1;274608;0.541318;1897;147873;126719
6;1;277605;0.544806;1943;151161;126449
7;1;284844;0.54972;1982;154924;129916
8;1;285568;0.561163;2051;160345;125224
9;1;294259;0.562276;2140;166960;127313
10;1;284899;0.575204;2108;164741;120157
11;1;284174;0.561248;2095;164041;120128
12;1;278986;0.560129;1976;153915;125078
13;1;280511;0.551949;2050;159796;120696
14;1;276560;0.554385;1969;152995;123572
15;1;279999;0.548019;2023;158027;121959
16;1;288377;0.55357;2073;161879;126509
17;1;284856;0.56654;2086;162876;121987
18;1;282439;0.561182;1993;155059;127373
19;1;278554;0.557427;2003;155971;122596
20;1;282865;0.551254;2032;158644;124211
21;1;285286;0.558093;2039;159147;126157
22;1;282415;0.561843;2086;163140;119261
23;1;270268;0.557389;1949;152208;118061
24;1;282048;0.537496;1977;154282;127765
25;1;277026;0.556813;2019;157726;119301
26;1;283737;0.548779;1979;154355;129378
27;1;282835;0.559451;1998;155347;127487
28;1;276075;0.558046;1962;152935;123140
29;1;270956;0.547224;1871;146742;124209
30;1;282282;0.53867;1984;154675;127612
31;1;278667;0.55718;1996;155371;123295
32;1;285431;0.551436;2053;160164;125277
33;1;278127;0.562066;2013;157086;121030
34;1;266362;0.550565;1860;144885;121495
35;1;274400;0.530714;1866;146106;128284
36;1;277099;0.544461;1922;149793;127297
37;1;276749;0.548898;1915;149703;127052
38;1;278563;0.548327;1943;151289;127261
39;1;285928;0.551268;2041;158952;127003
40;1;284141;0.562827;2080;162469;121658
41;1;279359;0.560078;1952;152612;126753
42;1;277560;0.552547;1946;151897;125648
43;1;270640;0.549647;1829;142582;128063
44;1;278240;0.538132;1888;147185;131064
45;1;279953;0.550748;1939;151226;128716
46;1;281435;0.553496;2038;158498;122924
47;1;282954;0.555848;1988;155329;127636
48;1;273616;0.558232;1923;150014;123607
49;1;291035;0.543155;2035;158812;132226
50;1;284537;0.570498;2142;166903;117637
51;1;273237;0.56069;1945;151393;121842
52;1;272659;0.542522;1923;150511;122150
53;1;269424;0.541552;1849;144504;124912
54;1;273437;0.536047;1924;149994;123450
55;1;274825;0.542856;1893;148581;126235
56;1;276732;0.545165;1943;151751;124982
57;1;288462;0.548299;2076;161773;126690
58;1;276483;0.566667;1997;156673;119812
59;1;272975;0.547893;1933;150416;122550
60;1;281666;0.542083;2017;156849;124825
61;1;284542;0.556212;2046;159664;124884
62;1;279762;0.560698;1992;155632;124127
63;1;285600;0.553192;2037;159145;126443
64;1;273783;0.562325;1976;153569;120229
65;1;278170;0.543434;1911;148655;129522
66;1;284673;0.550635;2035;158627;126034
67;1;284915;0.5609;2113;164935;119985
68;1;284319;0.561273;2095;163619;120704
69;1;286734;0.560353;2064;160896;125825
70;1;284469;0.564056;2072;161617;122859
71;1;275781;0.560585;2002;156483;119300
72;1;284572;0.546742;1991;155554;129020
73;1;271629;0.560744;1878;145971;125653
74;1;276308;0.539813;1925;149871;126436
75;1;276286;0.547606;1943;151861;124431
76;1;272377;0.54757;1925;149792;122574
77;1;272482;0.541077;1872;145802;126691
78;1;272554;0.541254;1866;145638;126905
79;1;272944;0.541375;1932;150301;122648
80;1;271202;0.542031;1905;148319;122881
81;1;264123;0.539089;1803;140326;123801
82;1;267503;0.526736;1831;142945;124555
83;1;268339;0.532716;1850;144034;124317
84;1;267012;0.534171;1879;146235;120764
85;1;264205;0.531856;1776;138513;125704
86;1;271727;0.526883;1850;144415;127315
87;1;271971;0.539979;1834;142807;129156
88;1;278504;0.540392;1960;153061;125433
89;1;281581;0.551173;1973;153958;127619
90;1;294398;0.556078;2084;163214;131200
91;1;297659;0.575405;2222;173422;124238
92;1;294750;0.580056;2141;167123;127630
93;1;291435;0.575912;2121;165812;125608
94;1;285774;0.571088;2163;168662;117110
95;1;280856;0.562591;2025;157690;123170
96;1;297852;0.554932;2135;167500;130362
97;1;286526;0.580328;2098;163777;122740
98;1;282123;0.563739;2046;159468;122662
99;1;279070;0.556931;2019;157177;121888
100;1;278540;0.552084;1950;151627;126925
101;1;87798;0.551231;612;47916;39890
