1;1;41046;0;0;0;41031
2;1;214800;0;0;0;214802
3;1;256140;0.418063;1372;106914;149220
4;1;262576;0.511986;1745;136359;126225
5;1;272166;0.523947;1812;141176;130988
6;1;281795;0.540721;1955;152225;129562
7;1;285694;0.556415;2103;164027;121671
8;1;279011;0.562469;2022;157875;121118
9;1;272437;0.551989;1920;149878;122568
10;1;279139;0.541178;1938;151195;127949
11;1;281495;0.552194;1960;153126;128361
12;1;278709;0.555942;1977;154994;123727
13;1;273005;0.551504;1937;151174;121822
14;1;277776;0.542133;1989;154405;123378
15;1;281844;0.549997;1977;154392;127451
16;1;289874;0.556492;2080;162085;127800
17;1;280615;0.568778;2040;159311;121294
18;1;273543;0.55455;1923;149821;123717
19;1;271816;0.543033;1928;150533;121284
20;1;271636;0.54013;1867;145396;126240
21;1;269851;0.539825;1891;147464;122388
22;1;283596;0.536781;1980;154081;129521
23;1;285612;0.559232;2049;159239;126379
24;1;281719;0.562343;2011;156506;125202
25;1;284514;0.556295;2065;161081;123438
26;1;286965;0.560654;2109;164534;122432
27;1;279875;0.564407;2003;155797;124067
28;1;279521;0.553372;1995;154994;124540
29;1;285471;0.552806;2015;156851;128617
30;1;278869;0.562127;2055;160724;118141
31;1;275728;0.551761;1951;152158;123586
32;1;281307;0.546655;1958;152543;128750
33;1;276480;0.555646;1960;152582;123906
34;1;282598;0.547888;2003;156520;126076
35;1;281582;0.557676;1994;155994;125578
36;1;281463;0.55608;2041;159088;122379
37;1;281784;0.555892;2020;157500;124282
38;1;282302;0.556398;2024;157616;124694
39;1;275568;0.557212;2039;158700;116852
40;1;274027;0.546391;1937;151773;122272
41;1;271094;0.543841;1893;147392;123695
42;1;273731;0.538905;1854;145006;128720
43;1;280793;0.543347;2010;157184;123623
44;1;282549;0.554832;2056;160232;122304
45;1;280343;0.557599;2018;157318;123022
46;1;284246;0.554118;2013;157213;127030
47;1;280768;0.56024;2002;155921;124864
48;1;281452;0.554793;2011;157002;124445
49;1;290666;0.555875;2062;160682;129979
50;1;281424;0.569953;2053;159801;121612
51;1;284655;0.55583;2032;158445;126222
52;1;287522;0.560872;2090;163024;124499
53;1;287802;0.565251;2061;160833;126959
54;1;282141;0.565674;2054;159961;122192
55;1;284724;0.556959;2003;156319;128399
56;1;276661;0.560978;2006;156722;119954
57;1;286464;0.548184;2035;158462;127967
58;1;279315;0.563645;2079;161666;117669
59;1;274470;0.552477;2004;156275;118209
60;1;273710;0.544577;1912;149671;124021
61;1;269551;0.543312;1849;144539;125025
62;1;267277;0.536266;1845;143697;123583
63;1;270275;0.53232;1847;144636;125632
64;1;272379;0.537508;1891;147107;125274
65;1;268705;0.541081;1893;147724;120980
66;1;276396;0.534806;1919;149378;127018
67;1;273935;0.54775;1893;147918;126011
68;1;273053;0.543687;1876;146056;127005
69;1;269406;0.542213;1867;145505;123891
70;1;279102;0.536016;1931;149729;129372
71;1;266244;0.552135;1903;148258;117990
72;1;272350;0.530506;1855;144663;127695
73;1;279983;0.541032;1923;150431;129550
74;1;290183;0.553544;2111;164474;125714
75;1;279478;0.569237;2046;159644;119828
76;1;288151;0.552738;2040;158961;129184
77;1;280961;0.5662;2064;160926;120041
78;1;281395;0.555098;1981;154647;126743
79;1;276569;0.555785;1991;155440;121126
80;1;271258;0.548033;1896;147892;123374
81;1;271529;0.539184;1869;146222;125306
82;1;281653;0.539644;1948;152334;129312
83;1;275783;0.556191;1953;152456;123329
84;1;275652;0.546745;1953;152535;123119
85;1;264067;0.54653;1801;140386;123693
86;1;277735;0.526635;1888;147056;130678
87;1;278065;0.549931;1986;155299;122750
88;1;280103;0.550465;1997;155713;124394
89;1;280886;0.553736;1926;150354;130531
90;1;287370;0.55498;2122;165567;121807
91;1;301316;0.565021;2131;166565;134761
92;1;287826;0.585153;2184;170347;117461
93;1;273148;0.56571;1964;153063;120092
94;1;281140;0.542373;1965;152876;128270
95;1;283085;0.555382;2029;158246;124831
96;1;275928;0.558437;1997;155978;119950
97;1;273290;0.546983;1877;147028;126264
98;1;277025;0.54261;1959;153212;123814
99;1;273624;0.548777;1890;147739;125890
100;1;277065;0.543169;1972;153844;123222
101;1;281182;0.548842;1984;155410;125779
