1;1;52443;0;0;0;52408
2;1;220490;0;0;0;220498
3;1;256043;0.433081;1448;112392;143670
4;1;273015;0.511801;1777;138878;134123
5;1;269774;0.54215;1884;147193;122584
6;1;264320;0.536649;1811;141255;123059
7;1;270653;0.527088;1772;138031;132632
8;1;269661;0.538154;1801;141030;128613
9;1;272637;0.536455;1887;146977;125681
10;1;277992;0.541515;1945;151765;126227
11;1;271436;0.550347;1954;152174;119244
12;1;268152;0.539486;1839;143504;124662
13;1;267999;0.533846;1817;141613;126390
14;1;277778;0.53358;1879;146924;130850
15;1;279279;0.55;1945;151936;127331
16;1;279998;0.552419;2001;156147;123867
17;1;286159;0.553568;2057;160251;125894
18;1;298154;0.56318;2175;169623;128549
19;1;292373;0.580754;2170;169656;122707
20;1;276169;0.572464;2023;157314;118861
21;1;277342;0.547379;1932;150795;126538
22;1;275563;0.549293;1962;152722;122862
23;1;273413;0.546383;1973;153960;119442
24;1;276758;0.542816;1931;150946;125813
25;1;276562;0.548342;1958;152532;124034
26;1;283535;0.548022;2037;158908;124621
27;1;279185;0.559137;1986;154966;124217
28;1;272309;0.552268;1925;150194;122118
29;1;271298;0.540963;1857;144805;126494
30;1;269714;0.539252;1884;146881;122814
31;1;268816;0.536546;1842;143692;125140
32;1;264569;0.534998;1835;142327;122245
33;1;269577;0.527533;1821;142077;127500
34;1;272586;0.536311;1877;146274;126309
35;1;272877;0.541429;1947;152234;120633
36;1;273523;0.541918;1926;150377;123162
37;1;274775;0.543;1927;149823;124941
38;1;272088;0.545082;1906;148908;123187
39;1;270528;0.54059;1860;145749;124755
40;1;272442;0.537941;1882;146729;125721
41;1;265383;0.541187;1852;144228;121162
42;1;269026;0.528983;1816;141811;127222
43;1;270573;0.535361;1848;144099;126470
44;1;284833;0.538017;1937;151037;133805
45;1;276859;0.561146;1992;155769;121082
46;1;284714;0.548507;2019;157864;126843
47;1;274508;0.560963;1995;156029;118477
48;1;271520;0.54464;1870;146439;125080
49;1;270238;0.539629;1845;143484;126762
50;1;274294;0.537445;1895;148437;125846
51;1;276879;0.544285;2009;156397;120495
52;1;277442;0.548539;2005;156333;121118
53;1;272198;0.549455;1914;149144;123032
54;1;273753;0.540775;1872;146045;127726
55;1;269643;0.543384;1853;144994;124640
56;1;273204;0.536424;1838;143674;129530
57;1;284343;0.542466;1930;150299;134044
58;1;282328;0.56039;2055;160328;122001
59;1;273091;0.557253;1991;155601;117497
60;1;281119;0.542277;1970;153450;127660
61;1;277652;0.555348;1998;155768;121886
62;1;288486;0.549796;1966;153802;134690
63;1;293557;0.566703;2120;165633;127917
64;1;278275;0.574188;1962;153797;124483
65;1;285251;0.550804;2050;160364;124895
66;1;274159;0.561789;1979;154893;119255
67;1;283740;0.54406;1941;151148;132590
68;1;284937;0.559456;2072;161419;123521
69;1;276944;0.561307;1984;154769;122172
70;1;279445;0.548645;1993;155475;123979
71;1;279622;0.552685;1943;152110;127522
72;1;276512;0.552968;1958;152671;123818
73;1;271939;0.54794;1916;149450;122494
74;1;274300;0.540338;1900;148123;126177
75;1;272078;0.544295;1883;147162;124920
76;1;271414;0.540573;1854;144867;126540
77;1;276656;0.539449;1885;147231;129423
78;1;283722;0.548175;1998;156132;127592
79;1;278515;0.559428;2002;155919;122595
80;1;285213;0.551191;2027;157995;127218
81;1;281699;0.561731;2015;156958;124744
82;1;275799;0.556264;1938;150810;124990
83;1;280745;0.546771;1971;154239;126512
84;1;282092;0.554756;2016;157496;124598
85;1;274062;0.556882;1945;150964;123092
86;1;279486;0.543899;1937;151335;128152
87;1;280014;0.55275;1953;151870;128139
88;1;278153;0.553594;1996;155075;123063
89;1;278657;0.550607;2007;156465;122212
90;1;282153;0.55142;1973;154428;127729
91;1;288268;0.556978;2061;161043;127218
92;1;285629;0.566376;2119;165200;120435
93;1;272516;0.562369;1941;151214;121304
94;1;281496;0.541311;1997;156366;125126
95;1;285023;0.555944;2024;158046;126971
96;1;287208;0.561439;2075;162146;125061
97;1;296757;0.564775;2142;167503;129255
98;1;295334;0.57878;2174;169660;125678
99;1;282884;0.57675;2076;161353;121521
100;1;286225;0.558123;2057;161163;125069
