1;1;23987;0;0;0;23971
2;1;203424;0;0;0;203428
3;1;236573;0.38552;1141;89131;147424
4;1;253333;0.471622;1535;120013;133338
5;1;251682;0.506578;1605;125092;126578
6;1;251611;0.503342;1602;125236;126362
7;1;252257;0.503201;1645;128165;124111
8;1;257545;0.504474;1659;129304;128234
9;1;252744;0.514648;1697;132479;120273
10;1;253841;0.505428;1671;130797;123036
11;1;253498;0.507566;1656;129190;124320
12;1;256088;0.506899;1650;128843;127244
13;1;251767;0.511887;1645;128183;123578
14;1;256707;0.503509;1696;131925;124785
15;1;252447;0.513064;1617;126480;125966
16;1;249114;0.504847;1592;123580;125539
17;1;251893;0.498222;1574;123178;128710
18;1;249396;0.503758;1580;123067;126334
19;1;253997;0.498789;1662;129328;124667
20;1;253294;0.507868;1560;121972;131312
21;1;260491;0.506502;1702;132766;127742
22;1;260727;0.520137;1751;136935;123773
23;1;262065;0.520571;1771;138174;123907
24;1;256420;0.523019;1742;135967;120442
25;1;252488;0.512519;1661;129773;122721
26;1;270590;0.504927;1763;137832;132772
27;1;259629;0.538046;1720;134640;124972
28;1;261517;0.518544;1734;135155;126373
29;1;256232;0.52202;1723;134322;121907
30;1;257363;0.512161;1698;132586;124763
31;1;255214;0.514305;1698;132142;123084
32;1;253153;0.510215;1620;126399;126755
33;1;253390;0.506227;1630;126928;126451
34;1;249942;0.506689;1599;124691;125258
35;1;249592;0.499884;1622;126503;123079
36;1;253325;0.499183;1637;127505;125826
37;1;248666;0.506563;1633;127153;121501
38;1;245794;0.497318;1540;120588;125214
39;1;247708;0.491444;1546;120722;126995
40;1;249989;0.495374;1542;120464;129533
41;1;253795;0.499978;1635;127680;126105
42;1;250519;0.507477;1632;127168;123344
43;1;256681;0.501036;1680;131105;125577
44;1;253416;0.513014;1648;128164;125265
45;1;250375;0.50674;1644;127690;122677
46;1;253648;0.500749;1651;128446;125198
47;1;260581;0.507191;1712;134077;126511
48;1;258819;0.520303;1717;134194;124624
49;1;252319;0.517037;1639;128112;124212
50;1;253003;0.504595;1675;130864;122143
51;1;249636;0.505935;1608;125478;124140
52;1;262613;0.499271;1717;134495;128126
53;1;259870;0.524014;1739;135961;123907
54;1;254999;0.51899;1707;133178;121819
55;1;252960;0.509802;1645;128602;124359
56;1;247780;0.505851;1599;125108;122683
57;1;251564;0.49552;1570;122754;128795
58;1;254814;0.503109;1698;132236;122586
59;1;247850;0.509446;1595;124571;123271
60;1;246083;0.495663;1545;120405;125671
61;1;251232;0.492041;1591;124173;127080
62;1;254761;0.502452;1601;125236;129526
63;1;257038;0.509344;1637;127624;129411
64;1;249702;0.513691;1619;126281;123414
65;1;257687;0.499403;1662;129673;128016
66;1;256316;0.514915;1699;132481;123827
67;1;255812;0.512321;1681;131503;124316
68;1;248133;0.51136;1590;123723;124408
69;1;264207;0.496238;1648;128748;135464
70;1;250184;0.526886;1705;133081;117101
71;1;247676;0.500368;1551;121053;126616
72;1;245783;0.495308;1575;123088;122705
73;1;250018;0.491421;1524;118229;131788
74;1;246259;0.500036;1555;120928;125329
75;1;249780;0.492404;1584;123805;125973
76;1;247978;0.49956;1549;121112;126872
77;1;246469;0.495923;1511;117888;128586
78;1;250463;0.492837;1574;122972;127485
79;1;249800;0.500924;1571;122807;126989
80;1;248342;0.4996;1555;120741;127595
81;1;247126;0.496662;1617;125774;121359
82;1;248372;0.494185;1569;122693;125687
83;1;245428;0.496723;1560;121700;123725
84;1;249682;0.490686;1589;124020;125659
85;1;245164;0.499363;1556;121118;124052
86;1;248399;0.490137;1521;119258;129136
87;1;248212;0.496777;1588;123483;124721
88;1;246811;0.496398;1559;121389;125426
89;1;252216;0.49354;1611;125651;126571
90;1;255228;0.504393;1638;127821;127397
91;1;251773;0.510242;1632;127277;124499
92;1;253857;0.503521;1633;127650;126217
93;1;254096;0.507597;1662;129518;124571
94;1;259064;0.50806;1739;135918;123145
95;1;261483;0.517494;1746;136232;125246
96;1;259453;0.521957;1737;135485;123978
97;1;247262;0.518217;1683;131235;116018
98;1;250914;0.494463;1612;125454;125457
99;1;249918;0.501821;1618;126353;123566
100;1;252698;0.499836;1646;127937;124767
101;1;258370;0.505338;1658;129655;128721
102;1;47920;0.516198;301;23412;24526
