1;1;59361;0;0;0;59373
2;1;214163;0;0;0;214163
3;1;257877;0.416332;1302;105328;152518
4;1;271194;0.515273;1733;142177;129048
5;1;279562;0.539075;1842;152872;126645
6;1;296265;0.552872;2026;166243;130019
7;1;291661;0.57808;2121;173208;118285
8;1;278779;0.57142;1972;156103;122861
9;1;281529;0.551616;1946;158381;123129
10;1;292230;0.555996;2031;161597;130681
11;1;295315;0.572255;2034;166098;129219
12;1;284862;0.576723;1990;160653;124185
13;1;287842;0.561191;1965;162609;125257
14;1;284863;0.565734;2049;164716;120147
15;1;279011;0.561193;1932;154180;124763
16;1;282616;0.551989;1931;156791;125870
17;1;280416;0.557704;1910;158471;121945
18;1;290064;0.554234;1936;160860;129100
19;1;279140;0.569061;1979;160732;118535
20;1;280058;0.552196;1859;151416;128642
21;1;281078;0.553664;1934;157201;123826
22;1;272656;0.555284;1873;148675;123981
23;1;277387;0.541547;1826;147185;130253
24;1;284328;0.549366;1942;156837;127491
25;1;298288;0.560367;2048;167121;131167
26;1;289551;0.580942;2063;168994;120557
27;1;285497;0.568297;1953;157557;127924
28;1;284786;0.562167;1960;158659;126116
29;1;282913;0.561074;2008;162043;120897
30;1;282258;0.558168;1908;153533;128714
31;1;285288;0.557143;1923;155475;129764
32;1;287876;0.561846;2008;162172;125764
33;1;282985;0.565785;1905;159431;123547
34;1;277044;0.55828;1942;154530;122515
35;1;282113;0.548808;1849;150078;132035
36;1;275542;0.556915;1905;151260;124288
37;1;283915;0.546349;1979;158571;125344
38;1;288321;0.559727;2010;164726;123575
39;1;277927;0.566455;1953;156448;121369
40;1;283730;0.550242;1894;156015;127845
41;1;282150;0.55944;1993;160044;122092
42;1;282368;0.556973;1996;159209;123173
43;1;286007;0.557315;1929;157293;128714
44;1;283067;0.562948;1976;162360;120707
45;1;279264;0.558408;1879;157385;121879
46;1;286268;0.552395;1918;158016;128082
47;1;294889;0.563346;2119;170290;124769
48;1;292019;0.576112;2040;166414;125566
49;1;294447;0.571946;2079;170337;124000
50;1;284014;0.575475;1991;161952;122123
51;1;272858;0.559881;1866;149862;123042
52;1;287155;0.541886;1938;157716;129295
53;1;296286;0.564695;2122;171496;124936
54;1;292794;0.57811;2116;169853;122974
55;1;304197;0.573079;2145;177160;127040
56;1;293429;0.589082;2129;173082;120289
57;1;299842;0.574003;2151;175994;123910
58;1;294456;0.583114;2073;169295;125144
59;1;305791;0.575488;2123;176730;129078
60;1;286165;0.591224;2059;165733;120371
61;1;292308;0.563189;2025;163137;129232
62;1;277951;0.572369;1937;159738;118202
63;1;281683;0.55028;1838;153686;127987
64;1;289139;0.556239;2004;160629;128512
65;1;296236;0.567682;2063;166526;129645
66;1;282576;0.578039;2045;165660;117000
67;1;292450;0.557641;2024;162480;129970
68;1;283090;0.572577;2008;160300;122790
69;1;274871;0.558444;1945;156885;117986
70;1;278380;0.545241;1887;149508;128872
71;1;289900;0.550973;1895;157732;132160
72;1;283816;0.568817;1977;161106;122718
73;1;284780;0.559574;1908;155847;128933
74;1;302946;0.561065;2092;170511;132435
75;1;291256;0.587385;2105;171619;119622
76;1;276789;0.570824;1944;156050;120754
77;1;278583;0.548392;1848;151287;127296
78;1;275969;0.551301;1868;153429;122517
79;1;284245;0.547051;1940;157293;126966
80;1;280821;0.560239;1943;160747;120062
81;1;291370;0.554877;1917;160617;130774
82;1;297214;0.570992;2104;173666;123518
83;1;296668;0.579428;2141;175227;121461
84;1;305038;0.578654;2110;176521;128431
85;1;288529;0.590215;2082;168545;120004
86;1;283880;0.566768;1951;159883;124073
87;1;282065;0.559673;1964;161877;120188
88;1;276096;0.55684;1909;154090;121867
89;1;279768;0.547259;1941;156304;123579
90;1;280983;0.553201;1897;154211;126796
91;1;286239;0.555133;1973;160061;126178
92;1;278514;0.563302;1893;151975;126539
93;1;274722;0.55119;1929;152438;122284
94;1;271691;0.544995;1761;142867;128806
95;1;280825;0.539919;1886;149629;131211
96;1;276440;0.554883;1879;152252;124188
97;1;287711;0.547822;1981;159191;128487
98;1;293312;0.565536;2094;173130;120218
99;1;282353;0.573833;1953;159691;122597
100;1;279896;0.557292;1946;157206;122699
101;1;280292;0.553406;1891;153862;126473
