1;1;148362;0;0;0;148370
2;1;235805;0.157466;448;36110;199646
3;1;267548;0.469901;1602;127618;139953
4;1;287744;0.532794;1863;152871;134903
5;1;288335;0.565586;2052;166401;121932
6;1;288018;0.566476;2006;165827;122171
7;1;296051;0.565999;2115;166241;129753
8;1;289520;0.577775;2075;167035;122564
9;1;289919;0.568251;2102;168707;121212
10;1;291440;0.568845;2072;168087;123338
11;1;290882;0.571095;2100;168654;122237
12;1;293030;0.570272;2050;163696;129253
13;1;295084;0.573423;2065;167408;127757
14;1;296156;0.576392;2088;166906;129192
15;1;298501;0.577925;2088;166896;131615
16;1;294493;0.581241;2135;172813;121642
17;1;286921;0.575542;2045;165375;121638
18;1;283695;0.56434;1938;158059;125636
19;1;297667;0.559386;2055;168553;129084
20;1;307364;0.580068;2186;179033;128346
21;1;301657;0.593316;2160;178526;123146
22;1;293484;0.585622;2127;172387;120989
23;1;286507;0.574082;2029;162228;124316
24;1;286660;0.56371;1946;156728;130003
25;1;303687;0.563943;2114;171654;132032
26;1;298968;0.588392;2199;175720;123249
27;1;299754;0.581895;2122;172788;126913
28;1;295011;0.582991;2164;175971;119077
29;1;304605;0.576287;2163;173152;131451
30;1;311770;0.589632;2253;184156;127614
31;1;317509;0.599063;2317;189741;127786
32;1;302565;0.60631;2332;188104;114323
33;1;314530;0.586866;2354;194151;120507
34;1;296152;0.602582;2191;180908;115213
35;1;290193;0.577919;2064;167943;122291
36;1;279515;0.569252;1901;154645;124870
37;1;298704;0.552797;2074;166827;131828
38;1;288739;0.581526;2089;165075;123695
39;1;290964;0.567083;2033;164380;126518
40;1;291959;0.570394;2069;165173;126847
41;1;316682;0.571858;2226;179804;136888
42;1;298480;0.605282;2258;181156;117335
43;1;292402;0.581211;2077;168706;123698
44;1;290770;0.572506;2076;168851;121919
45;1;289055;0.570107;2044;166975;122050
46;1;300878;0.567556;2069;169687;131221
47;1;289814;0.584549;2075;167008;122797
48;1;288383;0.568689;1962;160650;127742
49;1;293745;0.566549;2075;168383;125304
50;1;294041;0.574461;2067;169415;124684
51;1;280008;0.574889;1980;161357;118651
52;1;281612;0.553584;1854;149931;131681
53;1;285706;0.556127;2009;163865;121819
54;1;287022;0.562487;1994;163649;123377
55;1;288972;0.564493;1956;162857;126133
56;1;291528;0.567432;1982;160400;131115
57;1;286520;0.571225;2020;164695;121837
58;1;282995;0.56373;1944;155772;127209
59;1;282335;0.558296;1953;156975;125375
60;1;287782;0.557264;2033;165086;122696
61;1;286120;0.565643;1964;158554;127566
62;1;277592;0.56312;1944;154398;123178
63;1;285393;0.549699;1954;157559;127836
64;1;289462;0.562007;1982;157776;131700
65;1;289714;0.568164;2061;163892;125804
66;1;314760;0.56854;2186;173491;141241
67;1;311616;0.602872;2340;191068;120594
68;1;314931;0.598865;2341;192426;122505
69;1;305827;0.603088;2355;187230;118597
70;1;313592;0.591272;2302;189389;124151
71;1;298038;0.601393;2196;177759;120331
72;1;285220;0.58059;1996;162420;122800
73;1;285884;0.561742;1995;160566;125318
74;1;286575;0.56276;1994;161008;125559
75;1;281156;0.563814;1898;153435;127729
76;1;292135;0.555407;2047;165676;126400
77;1;293893;0.572116;2114;172027;121887
78;1;295521;0.574675;2091;169342;126171
79;1;297179;0.577018;2093;170352;126848
80;1;296455;0.579378;2101;176507;119956
81;1;308275;0.578351;2203;181494;126794
82;1;296850;0.594518;2166;179653;117197
83;1;293140;0.578912;2063;170272;122872
84;1;295989;0.573583;2074;168250;127739
85;1;297215;0.577687;2158;175596;121568
86;1;286257;0.579429;2003;159109;127199
87;1;288047;0.563329;1990;161720;126138
88;1;287319;0.566043;2002;158737;128744
89;1;287711;0.564943;2007;164974;122764
90;1;288464;0.565536;2050;165114;123342
91;1;289496;0.56667;1985;161467;127995
92;1;286398;0.568215;1990;162416;124024
93;1;287191;0.563544;2030;161935;125256
94;1;296074;0.56475;2075;169680;126394
95;1;286781;0.577808;1977;162844;123914
96;1;280055;0.564127;1939;158281;121797
97;1;292963;0.553659;2036;166254;126641
98;1;292027;0.573325;2054;165039;127054
99;1;291775;0.571957;2019;164056;127659
100;1;293351;0.571588;2056;168215;125149
101;1;161644;0.573889;1154;93230;68454
