1;1;117528;0;0;0;117478
2;1;210978;0;0;0;211008
3;1;256849;0.407521;1262;102143;154738
4;1;274808;0.513333;1694;139743;134951
5;1;273701;0.545137;1877;150219;123535
6;1;279962;0.543297;1882;151908;127950
7;1;279809;0.553511;1919;156559;123385
8;1;281103;0.553267;1950;161156;119972
9;1;293957;0.555323;2020;164813;129107
10;1;279523;0.574768;1974;158868;120596
11;1;274467;0.55281;1851;151390;123178
12;1;276708;0.544572;1840;150022;126618
13;1;267882;0.54826;1803;145933;121951
14;1;274103;0.533377;1837;149537;124580
15;1;275217;0.543967;1860;151905;123364
16;1;281710;0.545813;1833;152528;129132
17;1;274690;0.556281;1908;152654;122086
18;1;282375;0.544942;1854;152359;130016
19;1;277124;0.557326;1889;152020;125051
20;1;274296;0.548938;1903;152372;121963
21;1;284958;0.544288;1902;154411;130561
22;1;277509;0.561339;1920;155088;122400
23;1;269429;0.549564;1825;146990;122460
24;1;269176;0.536056;1770;143435;125647
25;1;270883;0.53562;1809;148258;122702
26;1;272215;0.538546;1861;149090;122948
27;1;274316;0.540804;1870;148711;125799
28;1;280873;0.544321;1898;155199;125674
29;1;284523;0.554959;1866;151955;132516
30;1;281531;0.560668;1899;157324;124259
31;1;302646;0.555999;2081;171658;130988
32;1;298963;0.586976;2104;174741;124199
33;1;291213;0.581888;2082;171636;119593
34;1;296129;0.570761;2064;172040;124096
35;1;286374;0.577887;1992;162876;123456
36;1;281190;0.563508;1856;152479;128751
37;1;266532;0.555461;1883;149515;116992
38;1;276012;0.531013;1848;150657;125382
39;1;275158;0.547121;1843;149746;125357
40;1;279682;0.545716;1925;157322;122324
41;1;283846;0.553064;1926;159144;124789
42;1;292740;0.55962;2003;161488;131256
43;1;278296;0.573;1963;161047;117233
44;1;277040;0.550838;1880;151411;125642
45;1;276005;0.548802;1813;147738;128208
46;1;276584;0.54711;1893;151110;125520
47;1;273913;0.548058;1880;149125;124766
48;1;284523;0.543651;1917;155474;129087
49;1;285931;0.560668;1922;156042;129886
50;1;275192;0.562832;1808;149138;126038
51;1;285237;0.545772;1924;156776;128380
52;1;279154;0.561768;1958;162257;116941
53;1;277378;0.552218;1912;156319;121093
54;1;278773;0.549351;1985;159210;119585
55;1;273457;0.551607;1905;150192;123265
56;1;276889;0.54289;1868;149132;127757
57;1;275997;0.548556;1875;152154;123837
58;1;276818;0.547097;1777;142342;134482
59;1;274152;0.54844;1833;150816;123281
60;1;269094;0.544049;1840;148741;120408
61;1;281031;0.535478;1775;144156;136875
62;1;281278;0.555209;1939;158092;123140
63;1;273147;0.5556;1874;150123;122971
64;1;275024;0.542371;1868;149531;125592
65;1;276247;0.545494;1849;150673;125547
66;1;264714;0.547506;1712;139840;124880
67;1;274935;0.527792;1772;144262;130694
68;1;271889;0.545347;1836;150730;121073
69;1;266194;0.540254;1766;141439;124825
70;1;270659;0.530418;1757;140739;129935
71;1;271572;0.538164;1766;141622;129910
72;1;272244;0.539717;1794;144796;127422
73;1;277014;0.540853;1874;155962;121070
74;1;281417;0.548759;1906;153292;128110
75;1;277187;0.555819;1890;154740;122511
76;1;273747;0.549041;1821;153586;120116
77;1;271893;0.543374;1767;140654;131178
78;1;274044;0.54026;1851;152434;121716
79;1;270930;0.543869;1782;144118;126755
80;1;273651;0.538626;1858;152368;121196
81;1;282274;0.543214;1837;153454;128941
82;1;278983;0.557168;1946;159720;119250
83;1;270336;0.551944;1821;145309;125063
84;1;270157;0.537612;1737;142000;128111
85;1;279976;0.537306;1880;154968;124990
86;1;273415;0.553533;1871;153795;119666
87;1;281424;0.54282;1889;152396;128949
88;1;277329;0.55583;1869;153555;123819
89;1;278951;0.549272;1923;154510;124462
90;1;272363;0.551893;1813;147069;125242
91;1;273344;0.541054;1867;149799;123628
92;1;267360;0.542701;1847;147201;120114
93;1;272875;0.532466;1854;151139;121777
94;1;278539;0.541915;1884;151151;127124
95;1;282542;0.55123;1925;156317;126493
96;1;280553;0.557588;1919;157814;122711
97;1;273092;0.554451;1840;149105;123949
98;1;276431;0.542279;1809;147642;128855
99;1;277420;0.547808;1863;153921;123499
100;1;275051;0.54942;1911;155080;119971
101;1;199291;0.545539;1347;108699;90583
102;1;57;0.372776;1;57;0
