1;1;60411;0;0;0;60423
2;1;211591;0;0;0;211589
3;1;266298;0.409238;1376;112128;154129
4;1;284312;0.530601;1859;151901;132414
5;1;302102;0.560342;2030;166874;135195
6;1;294463;0.586232;2123;172048;122438
7;1;289813;0.575498;2048;165739;124123
8;1;311124;0.568687;2228;180408;130717
9;1;320850;0.598231;2332;188764;132078
10;1;296923;0.61041;2287;183057;113874
11;1;290029;0.579015;2027;164602;125423
12;1;302686;0.569009;2141;174211;128345
13;1;301337;0.587031;2158;177528;123894
14;1;302331;0.585182;2082;171037;131343
15;1;295782;0.586546;2101;170946;124836
16;1;294944;0.577391;2042;168261;126680
17;1;296523;0.576191;2121;171106;125379
18;1;294479;0.578448;2095;170478;123976
19;1;307095;0.575522;2131;174544;132456
20;1;301054;0.59296;2172;178131;123084
21;1;289976;0.584792;2108;171663;118313
22;1;281698;0.56893;1963;161446;120252
23;1;292172;0.556262;2004;162807;129325
24;1;288563;0.57217;2002;159419;129184
25;1;299552;0.566819;2104;170399;129130
26;1;297413;0.58271;2093;170912;126444
27;1;296349;0.579709;2117;172132;124123
28;1;297555;0.5782;2154;174870;122855
29;1;289908;0.57991;2017;165593;124295
30;1;295998;0.568829;2105;171270;124603
31;1;302284;0.5777;2125;173795;128605
32;1;296964;0.586482;2164;175033;121824
33;1;304576;0.579074;2148;176136;128530
34;1;293858;0.589593;2120;171137;122755
35;1;300468;0.574624;2057;170133;130351
36;1;293558;0.583982;2091;171688;121851
37;1;288304;0.57419;2081;167974;120266
38;1;293482;0.56643;2016;167532;125980
39;1;300765;0.57408;2113;174613;126145
40;1;294821;0.584393;2115;171087;123794
41;1;296389;0.576014;2120;171751;124638
42;1;303342;0.578257;2201;177962;125380
43;1;285957;0.587924;2065;165498;120374
44;1;293383;0.562871;2052;164851;128617
45;1;292447;0.573936;2041;165374;126998
46;1;298255;0.572572;2063;172226;126104
47;1;309249;0.580896;2296;181383;127833
48;1;304896;0.595795;2249;182398;122514
49;1;291551;0.590024;2129;170253;121315
50;1;290789;0.571259;2031;163138;127537
51;1;289347;0.570135;2057;167145;122316
52;1;292832;0.567993;2047;165281;127551
53;1;297807;0.573134;2100;170943;126792
54;1;304451;0.580265;2143;172636;131887
55;1;287131;0.589425;2106;170325;116749
56;1;284881;0.564659;1938;157540;127350
57;1;308902;0.56122;2156;176169;132713
58;1;294879;0.595341;2254;182779;112133
59;1;283914;0.576097;2035;162818;121131
60;1;287443;0.559726;1982;159777;127574
61;1;289433;0.565131;2002;161984;127500
62;1;291418;0.568121;2073;164344;127087
63;1;287865;0.571063;2052;165065;122828
64;1;299815;0.565769;2068;169110;130705
65;1;292606;0.583076;2098;169316;123290
66;1;291684;0.572804;2078;165882;125781
67;1;286642;0.571454;2038;163713;122932
68;1;300387;0.563916;2038;167503;132843
69;1;295959;0.58387;2158;175149;120846
70;1;291576;0.577644;2091;171433;120166
71;1;288970;0.571295;2016;163740;125224
72;1;297200;0.567429;2091;168830;128351
73;1;282105;0.579408;1925;155061;127069
74;1;300552;0.556903;2074;169515;130976
75;1;301654;0.584099;2161;179876;121800
76;1;298115;0.585618;2124;172574;125580
77;1;299344;0.580699;2102;170401;128943
78;1;309557;0.58242;2147;177156;132387
79;1;306362;0.596197;2233;182211;124165
80;1;290591;0.591986;2147;172045;118484
81;1;296562;0.569842;2095;167574;129047
82;1;297878;0.578503;2104;169338;128504
83;1;296558;0.580365;2165;171157;125433
84;1;303366;0.578497;2154;173724;129578
85;1;315143;0.587956;2203;183128;132058
86;1;294403;0.603355;2205;177706;116552
87;1;285577;0.575412;2019;161845;123823
88;1;276735;0.56229;1891;151516;125169
89;1;282787;0.548304;1872;150515;132240
90;1;284025;0.557971;1972;156595;127591
91;1;294291;0.559898;2030;164605;129650
92;1;288263;0.57525;2042;163923;124335
93;1;289369;0.566368;2073;166360;123006
94;1;289042;0.568026;2043;165873;123169
95;1;285397;0.567537;1902;156259;129160
96;1;286981;0.562014;2045;166632;120364
97;1;307284;0.564431;2165;177105;130184
98;1;293930;0.59321;2163;175795;118140
99;1;289857;0.574729;2095;167982;121781
100;1;296702;0.568753;2040;168018;128539
101;1;300002;0.578702;2107;172615;127617
