1;1;28864;0;0;0;28876
2;1;223387;0;0;0;223356
3;1;268565;0.440433;1397;112324;156272
4;1;290510;0.534563;1893;153142;137262
5;1;293326;0.569722;2140;171368;121973
6;1;294023;0.573853;2124;167251;126863
7;1;305312;0.574863;2151;169806;135461
8;1;310159;0.590583;2246;186610;123586
9;1;312083;0.596981;2320;188357;123730
10;1;301716;0.599466;2258;183148;118572
11;1;315380;0.585703;2329;187613;127767
12;1;302920;0.603653;2238;181546;121374
13;1;296678;0.58735;2085;169780;126898
14;1;298072;0.578668;2102;171502;126509
15;1;291725;0.580638;2059;163975;127811
16;1;297159;0.571514;2098;170459;126695
17;1;297885;0.57935;2105;171951;125879
18;1;294936;0.580375;2125;173566;121430
19;1;302265;0.576179;2169;174191;128020
20;1;296358;0.586456;2138;173728;122617
21;1;306949;0.578213;2178;179248;127768
22;1;288724;0.592766;2106;168606;120118
23;1;296477;0.567061;2091;171857;124553
24;1;300310;0.578382;2163;172854;127521
25;1;303658;0.583763;2184;177688;125972
26;1;293707;0.588353;2113;171206;122501
27;1;291712;0.574406;2069;167670;123999
28;1;289069;0.571495;2076;167010;121993
29;1;285947;0.567577;1967;160442;125590
30;1;282848;0.562856;1917;152676;130052
31;1;294517;0.558067;2063;166865;127796
32;1;290670;0.575576;2054;167828;122842
33;1;290319;0.569959;2081;168511;121784
34;1;303006;0.569439;2102;169390;133625
35;1;296665;0.587467;2130;171263;125295
36;1;304393;0.578649;2154;175218;129297
37;1;290366;0.589347;2114;170677;119680
38;1;289096;0.569509;2003;160709;128359
39;1;308088;0.567618;2166;176379;131746
40;1;301558;0.594272;2210;178471;123087
41;1;312253;0.585486;2262;184670;127583
42;1;297745;0.599684;2242;179803;117941
43;1;311652;0.580178;2290;184922;126640
44;1;308463;0.598912;2262;182132;126396
45;1;315873;0.594765;2321;186602;129295
46;1;309921;0.604271;2314;186928;122989
47;1;302183;0.596671;2231;179948;122241
48;1;303117;0.586343;2156;174137;128918
49;1;300319;0.587618;2180;177875;122506
50;1;304092;0.583776;2198;177574;126482
51;1;300904;0.58894;2158;177106;123834
52;1;295148;0.584585;2178;176268;118880
53;1;296911;0.576484;2025;165699;131197
54;1;297454;0.578998;2166;171039;126428
55;1;294688;0.579767;2058;165931;128743
56;1;311548;0.575823;2265;181650;129807
57;1;303260;0.598778;2263;181547;121820
58;1;290326;0.587812;2089;167958;122336
59;1;292734;0.56945;2059;166765;125982
60;1;296746;0.572991;2035;167353;129398
61;1;289670;0.578764;2036;161977;127695
62;1;285306;0.568474;2036;161836;123405
63;1;288206;0.561874;2001;158583;129648
64;1;301352;0.566282;2129;174195;127140
65;1;315646;0.585203;2297;190003;125712
66;1;305752;0.603987;2239;181298;124454
67;1;313867;0.591172;2287;186057;127810
68;1;295707;0.601742;2207;176556;119111
69;1;299811;0.577284;2095;171112;128739
70;1;296009;0.583071;2066;169371;126638
71;1;289560;0.577716;2048;164459;125101
72;1;295010;0.568311;2008;164298;130648
73;1;301933;0.576286;2183;177553;124444
74;1;300282;0.586001;2206;178139;122121
75;1;291261;0.583725;2096;167235;124003
76;1;290338;0.570832;2035;164803;125580
77;1;297094;0.569467;2179;174580;122480
78;1;285063;0.579258;2002;160460;124593
79;1;292294;0.5615;2045;164466;127872
80;1;296031;0.572348;2093;170954;125077
81;1;317783;0.577747;2306;186663;131094
82;1;307160;0.60665;2262;185723;121447
83;1;298731;0.593046;2188;177538;121138
84;1;300545;0.581563;2204;178880;121664
85;1;314731;0.584089;2282;187284;127489
86;1;305069;0.602835;2284;185805;119285
87;1;306323;0.590257;2216;180316;125846
88;1;296166;0.591934;2232;181907;114388
89;1;293553;0.577939;2079;169421;124142
90;1;296577;0.574183;2129;171038;125497
91;1;297776;0.578524;2148;174067;123782
92;1;303642;0.580221;2157;176038;127530
93;1;301173;0.588331;2188;175512;125668
94;1;295536;0.584956;2141;172930;122647
95;1;291724;0.57704;2070;165937;125791
96;1;299408;0.571513;2049;168546;130884
97;1;301155;0.582509;2163;172988;128156
98;1;300186;0.584931;2135;172590;127511
99;1;298811;0.583592;2101;172531;126376
100;1;295685;0.581675;2136;175094;120591
101;1;305141;0.577253;2197;175913;129228
