1;1;88160;0;0;0;88153
2;1;222556;0;0;0;222575
3;1;268942;0.438344;1482;120001;148908
4;1;276166;0.535216;1841;146653;129546
5;1;280462;0.547374;1879;152163;128266
6;1;294570;0.554307;2018;163567;130969
7;1;304553;0.575653;2134;174753;129821
8;1;292267;0.589562;2121;170791;121500
9;1;301885;0.572309;2089;170442;131366
10;1;307903;0.585935;2239;182893;124998
11;1;298932;0.594028;2200;179834;119179
12;1;296503;0.581845;2129;170517;125954
13;1;317315;0.578419;2285;189375;127993
14;1;310043;0.60607;2357;185135;124906
15;1;303938;0.59683;2234;180395;123554
16;1;295270;0.588732;2188;173713;121501
17;1;292691;0.576659;1963;164497;128198
18;1;292294;0.572928;2036;166174;126112
19;1;294138;0.572348;2011;163765;130433
20;1;288537;0.575029;2090;168110;120400
21;1;288189;0.56678;2018;161720;126496
22;1;289847;0.566257;2065;165484;124244
23;1;292742;0.568738;2005;167146;125664
24;1;291151;0.573003;2031;164285;126898
25;1;290104;0.57067;2069;168044;122056
26;1;288649;0.56912;2009;163596;125053
27;1;297107;0.566948;2093;170900;126218
28;1;289382;0.579276;2072;167769;121617
29;1;289688;0.568045;2064;165689;123882
30;1;285106;0.568501;1995;162114;123087
31;1;298138;0.561567;2128;170952;127185
32;1;295271;0.580731;2193;172530;122764
33;1;291058;0.57666;2068;165369;125603
34;1;298245;0.570532;2066;168812;129523
35;1;302270;0.580881;2079;169641;132604
36;1;306344;0.586462;2219;182877;123282
37;1;299178;0.591962;2213;177086;122255
38;1;292293;0.582189;2073;167099;125245
39;1;291340;0.572347;2040;164153;127187
40;1;293880;0.570948;2068;168350;125491
41;1;291964;0.574656;2032;167168;124757
42;1;290878;0.571865;2094;170257;120699
43;1;289524;0.570267;2027;167235;122131
44;1;286602;0.568257;1986;159824;126929
45;1;284857;0.563855;1935;157327;127537
46;1;290595;0.561183;2012;163559;127036
47;1;286291;0.569848;2055;163932;122326
48;1;287221;0.563381;2038;166007;121080
49;1;295783;0.564795;2063;165099;130618
50;1;298236;0.577393;2161;175741;122566
51;1;296425;0.580869;2148;172558;124029
52;1;291791;0.578308;2094;172022;119732
53;1;288389;0.571611;2084;165637;122789
54;1;309784;0.566558;2182;178834;130888
55;1;296176;0.596493;2211;178262;117905
56;1;289642;0.577954;1978;162456;127257
57;1;290595;0.568433;2094;169477;121060
58;1;288795;0.569848;2032;163234;125619
59;1;288664;0.567167;2029;166538;122126
60;1;297981;0.566971;2099;169574;128348
61;1;309466;0.58051;2166;173839;135656
62;1;309048;0.596078;2232;181434;127630
63;1;299894;0.595532;2139;176106;123801
64;1;290450;0.583186;2076;171646;118804
65;1;291049;0.569633;2070;170702;120316
66;1;297489;0.570519;2129;173353;124168
67;1;296346;0.579816;2103;174087;122215
68;1;297084;0.578196;2175;176612;120516
69;1;293430;0.579244;2075;169812;123618
70;1;285260;0.574004;2013;160087;125120
71;1;287010;0.561803;1956;159923;127116
72;1;287886;0.564475;1963;161313;126597
73;1;293639;0.5658;2021;168785;124854
74;1;290324;0.574307;2086;168356;121968
75;1;286177;0.569447;2007;161534;124578
76;1;290683;0.563207;2005;163574;127117
77;1;293604;0.569978;2028;163222;130439
78;1;288040;0.574256;2039;163341;124699
79;1;283485;0.566032;1975;161705;121760
80;1;286424;0.55906;1987;162687;123750
81;1;285261;0.563584;2032;162818;122441
82;1;282985;0.561805;1938;153978;129016
83;1;290881;0.55828;2007;160693;130140
84;1;283569;0.570271;2019;164930;118687
85;1;287287;0.55919;1950;160317;126925
86;1;291305;0.564895;1936;158414;132926
87;1;286927;0.570896;2061;165946;120984
88;1;281631;0.564349;1994;158715;122919
89;1;280381;0.556157;2010;162270;117996
90;1;285831;0.554178;1921;155222;130715
91;1;278700;0.562679;1899;152050;126639
92;1;288907;0.551489;1994;158631;130275
93;1;291421;0.567335;2041;162148;129227
94;1;289224;0.571067;2071;170226;119069
95;1;288797;0.567809;2051;166455;122342
96;1;283539;0.56717;1949;157870;125669
97;1;288534;0.559144;1972;161128;127379
98;1;289903;0.566775;2077;165521;124409
99;1;282868;0.568821;1972;159337;123518
100;1;279296;0.558098;1881;152758;126551
