1;1;105551;0;0;0;105553
2;1;221474;0;0;0;221484
3;1;262172;0.4356;1360;111636;150424
4;1;268982;0.523214;1757;142663;126427
5;1;281708;0.535285;1865;153221;128491
6;1;281034;0.556278;1977;157377;123624
7;1;285651;0.555214;1960;158670;127014
8;1;291827;0.562403;2031;171063;120518
9;1;284035;0.571664;1919;158263;125984
10;1;286946;0.559913;1999;160931;126049
11;1;280997;0.564378;2001;160710;120287
12;1;295231;0.555155;2011;165165;130043
13;1;288430;0.576603;2061;166906;121547
14;1;286444;0.566619;1948;158989;127450
15;1;287704;0.563615;1963;159409;128288
16;1;287463;0.565526;2014;165054;122397
17;1;296030;0.565161;2078;171072;124982
18;1;288248;0.577745;2005;163847;124387
19;1;288256;0.566346;2029;163863;124355
20;1;280718;0.566358;1901;155105;125650
21;1;285902;0.554713;1911;158695;126942
22;1;293087;0.562787;2043;166810;126465
23;1;283846;0.573505;2044;163607;120322
24;1;279518;0.55962;1877;154107;125202
25;1;278602;0.552802;1955;155773;123015
26;1;290418;0.551331;1881;157255;133195
27;1;284676;0.569586;2044;166115;118561
28;1;283452;0.560904;1894;154705;128718
29;1;280125;0.559008;1872;152134;128020
30;1;280324;0.553771;1917;154869;125418
31;1;274919;0.554087;1904;153277;121679
32;1;275980;0.545321;1833;148205;127702
33;1;276298;0.547069;1908;155677;120601
34;1;283032;0.54759;1892;153444;129649
35;1;290740;0.558354;2014;164200;126538
36;1;286335;0.570063;1965;160170;126199
37;1;288904;0.563448;1977;162197;126474
38;1;297139;0.56733;2085;168347;128930
39;1;288926;0.579321;2061;164574;124427
40;1;290412;0.567363;2004;161541;128858
41;1;288364;0.569577;2062;165297;123076
42;1;283059;0.56652;1954;160842;122178
43;1;278737;0.558396;1852;151713;127021
44;1;271556;0.551549;1872;149084;122538
45;1;274347;0.53969;1803;146449;127898
46;1;294072;0.544373;1943;162007;131977
47;1;288433;0.574934;2069;166363;122158
48;1;279839;0.566624;1975;157772;122067
49;1;287031;0.553315;1954;159947;127010
50;1;277193;0.564507;1968;155795;121472
51;1;284780;0.549051;1918;157383;127356
52;1;276353;0.561065;1944;156011;120370
53;1;280140;0.54768;1924;156516;123566
54;1;292915;0.553795;2034;163628;129349
55;1;283345;0.573255;2043;164449;118905
56;1;281933;0.558842;2008;160275;121550
57;1;283241;0.556632;1976;160776;122546
58;1;281438;0.55868;1975;161659;119775
59;1;273769;0.555852;1905;153425;120375
60;1;283563;0.543411;1889;153598;129965
61;1;299790;0.559181;2077;169354;130420
62;1;294252;0.583041;2163;174641;119627
63;1;293607;0.575194;2078;169974;123598
64;1;293319;0.574261;2039;170258;123096
65;1;299479;0.573843;2132;176873;122605
66;1;291202;0.582608;2021;166069;125082
67;1;289325;0.570745;2013;163513;125846
68;1;280956;0.56796;1983;161125;119848
69;1;290528;0.55509;1944;161617;128839
70;1;290386;0.569749;2000;162811;127648
71;1;289223;0.569538;2006;164570;124416
72;1;297985;0.567808;2008;169559;128627
73;1;315693;0.580516;2224;180101;135628
74;1;313593;0.604046;2353;190406;123137
75;1;310309;0.601394;2289;185330;124970
76;1;287916;0.597176;2072;167429;120527
77;1;286216;0.565846;1969;162260;123909
78;1;285730;0.563267;1973;160322;125474
79;1;278827;0.562524;1948;157449;121335
80;1;282143;0.551693;1928;158618;123563
81;1;284536;0.556962;1892;155070;129471
82;1;288080;0.560688;1979;160938;127112
83;1;285690;0.566093;1916;155520;130166
84;1;283418;0.562463;1964;159353;124099
85;1;291703;0.558955;1980;160178;131458
86;1;287724;0.571482;1998;161129;126644
87;1;288855;0.565556;1973;162851;125950
88;1;296796;0.567257;2119;171779;125089
89;1;295211;0.578835;2119;171866;123300
90;1;284746;0.576574;2053;164621;120161
91;1;304640;0.561012;2109;175883;128762
92;1;286235;0.58968;2060;167047;119052
93;1;284479;0.563296;1924;151920;132643
94;1;284090;0.5606;1969;160210;123936
95;1;284468;0.559999;1915;159772;124636
96;1;282161;0.560583;1938;157733;124431
97;1;284646;0.556991;1946;158591;126112
98;1;288528;0.560858;1942;160108;128415
99;1;276302;0.566766;1976;159129;117170
100;1;302617;0.547596;2037;164741;137884
101;1;241140;0.586937;1688;138844;102280
102;1;178;0.481629;3;185;0
