1;1;172700;0;0;0;172672
2;1;239350;0.276202;799;65019;174058
3;1;258459;0.477752;1563;123812;134860
4;1;271259;0.516364;1695;135308;135877
5;1;287115;0.539186;1927;155820;131465
6;1;278938;0.564634;1955;155600;123342
7;1;287586;0.551872;2021;164112;123474
8;1;292297;0.565347;2048;165912;126327
9;1;293961;0.572353;2056;169535;124470
10;1;274887;0.574774;2005;158059;116802
11;1;279786;0.545268;1889;153200;126626
12;1;284865;0.55323;1920;159403;125462
13;1;292281;0.561196;2011;166191;126089
14;1;287474;0.572329;2013;163773;123651
15;1;287252;0.565178;1940;158328;128975
16;1;286743;0.564842;2013;162679;124030
17;1;284856;0.56407;1929;159608;125230
18;1;302186;0.561182;2117;171138;131093
19;1;286015;0.586347;2063;168033;117989
20;1;291006;0.56296;2000;162936;128070
21;1;279423;0.570456;1990;156282;123120
22;1;284584;0.55265;1998;159448;125157
23;1;278427;0.560762;1929;158200;120179
24;1;280327;0.551049;1942;156016;124359
25;1;288205;0.554092;1966;163255;124906
26;1;283263;0.566281;1978;160769;122495
27;1;282176;0.558714;1946;158559;123660
28;1;288751;0.557014;2019;162912;125839
29;1;280844;0.567101;1960;156852;123955
30;1;290361;0.554913;2025;163569;126829
31;1;291607;0.569501;2022;168440;123167
32;1;288196;0.571341;2042;165936;122260
33;1;277888;0.566267;1975;158127;119761
34;1;283946;0.550178;1873;152801;131089
35;1;283335;0.559775;1958;160563;122739
36;1;285647;0.558826;1952;157612;128071
37;1;296379;0.562397;2069;165515;130917
38;1;299202;0.578243;2109;172121;127081
39;1;290051;0.582222;2150;175440;114611
40;1;284737;0.569041;1996;161144;123554
41;1;289323;0.560998;1996;163226;126126
42;1;288426;0.567957;2008;161403;126974
43;1;285511;0.566613;2019;164019;121519
44;1;293410;0.562188;2056;165404;127969
45;1;296280;0.573975;2080;171766;124563
46;1;294638;0.578102;2076;169435;125144
47;1;289445;0.575751;2033;164526;124965
48;1;280204;0.568139;1941;158225;122001
49;1;281108;0.553896;1824;153017;128076
50;1;284695;0.555331;2006;160312;124311
51;1;293416;0.560934;1984;164358;129150
52;1;279709;0.573984;1997;158754;120961
53;1;283356;0.553107;1909;152493;130863
54;1;279926;0.558859;1895;152680;127246
55;1;272533;0.553453;1811;147936;124552
56;1;277356;0.54134;1921;153181;124169
57;1;286498;0.549316;1908;157710;128792
58;1;290560;0.563697;2022;163976;126460
59;1;289155;0.569796;2066;163588;125738
60;1;292423;0.567706;2063;168025;124398
61;1;288182;0.572537;1996;161872;126310
62;1;280599;0.566246;2006;161385;119188
63;1;287225;0.554524;1994;161116;126135
64;1;290992;0.564801;2006;165286;125681
65;1;286807;0.570435;2058;168478;118330
66;1;287011;0.564167;1961;160404;126583
67;1;289107;0.564477;2067;167424;121505
68;1;289089;0.567634;1985;162035;127267
69;1;287356;0.567607;2012;166175;121142
70;1;286431;0.565;1997;159970;126498
71;1;283372;0.563595;1931;158654;124678
72;1;283534;0.558884;1927;159643;123937
73;1;297000;0.559136;2016;166433;130571
74;1;295445;0.579125;2144;171068;124382
75;1;290074;0.576909;2089;168880;121191
76;1;280405;0.569075;1975;157309;123099
77;1;288327;0.554216;1977;158917;129304
78;1;278844;0.566464;1952;155009;123904
79;1;293823;0.551721;1949;162841;131019
80;1;293668;0.574574;2081;168904;124764
81;1;292182;0.574349;2070;169410;122772
82;1;291505;0.572184;2116;173163;118295
83;1;297925;0.571191;2110;170102;127867
84;1;289891;0.580431;2064;171096;118508
85;1;290489;0.568803;2015;166596;124112
86;1;279655;0.569691;1897;154214;125451
87;1;277240;0.553021;1927;154496;122801
88;1;274949;0.549127;1796;144502;130451
89;1;273217;0.54537;1793;145979;127175
90;1;286230;0.542488;1928;159607;126683
91;1;283438;0.563288;1962;158562;124878
92;1;287633;0.558986;1973;156908;130612
93;1;283722;0.565418;2010;161877;121883
94;1;285096;0.559428;1986;160254;124822
95;1;286385;0.561551;1980;161285;125193
96;1;286089;0.563525;1981;161232;124860
97;1;306966;0.563073;2135;176714;130136
98;1;286493;0.592789;2163;174578;111979
99;1;283157;0.563689;2009;160857;122217
100;1;281272;0.558549;1930;159662;121745
