1;1;180223;0;0;0;180188
2;1;231351;0.306415;889;70782;160616
3;1;254581;0.459695;1398;111899;142643
4;1;262153;0.508997;1653;135538;126652
5;1;269271;0.523179;1702;138867;130367
6;1;274879;0.535784;1806;150634;124284
7;1;267283;0.545254;1752;139855;127410
8;1;267571;0.532331;1734;140701;126888
9;1;261657;0.532834;1701;136228;125429
10;1;260940;0.522275;1669;136704;124214
11;1;265207;0.520963;1671;135625;129514
12;1;264218;0.52867;1749;141441;122855
13;1;265390;0.526906;1749;143681;121721
14;1;273313;0.528995;1821;144995;128318
15;1;279093;0.542649;1863;153820;125268
16;1;271464;0.552121;1879;151939;119486
17;1;273813;0.539534;1864;151344;122440
18;1;276497;0.543484;1868;151059;125511
19;1;266307;0.547916;1775;145083;121223
20;1;268145;0.530617;1774;143463;124683
21;1;276253;0.533834;1791;145491;130762
22;1;269117;0.547516;1803;147417;121695
23;1;268273;0.535518;1813;147955;120263
24;1;267552;0.534057;1779;144062;123550
25;1;267907;0.532801;1754;140377;127458
26;1;270161;0.53342;1782;143002;127130
27;1;270892;0.537313;1823;148268;122620
28;1;259408;0.538561;1734;139277;120236
29;1;282886;0.518134;1832;149914;132972
30;1;266598;0.558126;1822;147190;119358
31;1;271468;0.531129;1726;143900;127581
32;1;261930;0.539541;1768;141847;120120
33;1;272088;0.522773;1740;144411;127532
34;1;264773;0.54059;1760;143338;121574
35;1;263546;0.527897;1662;136210;127313
36;1;265484;0.525699;1720;138414;127099
37;1;271333;0.529162;1808;148691;122527
38;1;267578;0.539311;1752;142381;125309
39;1;272678;0.532846;1778;146500;126151
40;1;266662;0.541584;1781;145651;121040
41;1;272414;0.531242;1776;146938;125466
42;1;270787;0.54114;1796;145525;125273
43;1;268975;0.538383;1727;143168;125798
44;1;269881;0.535273;1785;145981;123909
45;1;277481;0.536833;1760;146482;130999
46;1;260146;0.549519;1729;138504;121642
47;1;272222;0.519501;1769;146229;125989
48;1;260853;0.540816;1727;136546;124311
49;1;271652;0.520803;1803;145571;126081
50;1;266472;0.539852;1724;140398;126000
51;1;261077;0.530908;1689;133712;127434
52;1;280397;0.521214;1760;145913;134453
53;1;273725;0.554204;1878;155159;118572
54;1;272223;0.543337;1826;149799;122403
55;1;266368;0.540818;1794;144259;122160
56;1;277794;0.530724;1832;150763;126985
57;1;271117;0.550026;1825;149233;121930
58;1;259900;0.538944;1682;135093;124807
59;1;262183;0.519046;1706;135010;127159
60;1;268127;0.523234;1705;140970;127170
61;1;263943;0.533803;1727;141285;122634
62;1;261752;0.526413;1680;136754;125018
63;1;274072;0.522449;1787;144983;129014
64;1;266649;0.543915;1759;142133;124552
65;1;263048;0.531219;1746;141516;121576
66;1;261575;0.524802;1643;130629;130946
67;1;272838;0.522126;1789;148951;123887
68;1;260505;0.541853;1786;140990;119507
69;1;279089;0.520163;1802;149023;130021
70;1;266915;0.552114;1791;146643;120316
71;1;259552;0.531686;1668;136610;122948
72;1;262541;0.518401;1681;140227;122315
73;1;263659;0.523884;1698;139967;123616
74;1;252443;0.525903;1639;129487;123034
75;1;262497;0.504839;1635;133994;128361
76;1;268713;0.523804;1703;141748;127107
77;1;264173;0.53482;1746;141047;123114
78;1;267496;0.526825;1764;143754;123754
79;1;260536;0.532703;1684;136870;123644
80;1;264130;0.52022;1673;135639;128504
81;1;275919;0.526748;1757;144927;130975
82;1;267542;0.546968;1811;146063;121500
83;1;270253;0.532784;1760;145639;124619
84;1;271019;0.53747;1768;139577;131375
85;1;262907;0.538778;1764;140962;121966
86;1;261503;0.524547;1641;134516;127008
87;1;262207;0.521994;1721;139656;122427
88;1;257385;0.523277;1671;135212;122301
89;1;259921;0.514346;1698;133436;126506
90;1;264831;0.519085;1696;137981;126850
91;1;260741;0.528001;1706;136979;123762
92;1;265312;0.520597;1697;138609;126628
93;1;259020;0.528857;1732;140232;118856
94;1;264779;0.517412;1667;137985;126736
95;1;268595;0.527908;1746;142901;125744
96;1;261959;0.534615;1772;143263;118711
97;1;261945;0.522826;1704;138609;123329
98;1;267951;0.522801;1712;139337;128621
99;1;264375;0.533497;1792;143829;120546
100;1;255788;0.527187;1609;127645;128143
