1;1;58903;0;0;0;58861
2;1;213569;0;0;0;213615
3;1;257523;0.414709;1295;103972;153541
4;1;271169;0.514606;1808;143399;127778
5;1;284654;0.539033;1906;153313;131336
6;1;279525;0.56087;1996;158909;120610
7;1;292348;0.552813;1937;156565;135792
8;1;301843;0.572427;2139;175128;126701
9;1;298928;0.585877;2157;175937;122980
10;1;290996;0.581839;2031;162514;128468
11;1;289161;0.570441;2051;165921;123291
12;1;306626;0.567715;2129;175711;130915
13;1;307807;0.592337;2275;188518;119105
14;1;294697;0.593901;2160;177139;117673
15;1;301191;0.575836;2150;174876;126384
16;1;302510;0.584981;2167;180218;122240
17;1;298648;0.586791;2224;179042;119528
18;1;292004;0.581447;2022;164143;127957
19;1;291702;0.571924;2041;166262;125474
20;1;297646;0.57148;2117;169999;127644
21;1;293655;0.580038;2098;171201;122457
22;1;297564;0.57433;2052;171028;126536
23;1;284499;0.579922;2018;164397;120093
24;1;283609;0.560631;2015;160987;122631
25;1;302144;0.559252;2049;164339;137804
26;1;288625;0.58629;2099;170343;118268
27;1;293340;0.566912;2001;160758;132597
28;1;284402;0.573873;2012;163458;120944
29;1;300204;0.560481;2054;168114;132090
30;1;311002;0.583616;2270;184270;126732
31;1;312684;0.598073;2277;183970;128679
32;1;308731;0.600235;2305;184789;123969
33;1;298603;0.595117;2174;179502;119083
34;1;290697;0.581384;2101;169148;121447
35;1;278774;0.569999;2008;156675;122214
36;1;292718;0.551608;1996;165126;127493
37;1;302674;0.572968;2122;175760;126897
38;1;295350;0.587014;2099;175269;120181
39;1;308964;0.576773;2152;176933;131940
40;1;296811;0.595422;2177;178694;118237
41;1;300816;0.578857;2190;178538;122226
42;1;295724;0.584464;2138;172936;122820
43;1;295573;0.577309;2120;172013;123580
44;1;291452;0.577093;2095;169412;122040
45;1;289275;0.571113;2009;164546;124646
46;1;282419;0.567885;1991;162347;120099
47;1;293199;0.557395;2033;162305;130841
48;1;286118;0.573668;2072;162176;124051
49;1;287437;0.563117;1985;157725;129712
50;1;288573;0.565122;2002;162401;126167
51;1;295696;0.566834;2066;166630;129064
52;1;291015;0.577269;2063;167827;123076
53;1;286104;0.570469;1969;160171;126052
54;1;299604;0.563096;2073;171883;127640
55;1;299836;0.582783;2136;172239;127531
56;1;325958;0.583105;2314;192112;133991
57;1;305383;0.616515;2337;189836;115549
58;1;303364;0.590678;2193;176616;126717
59;1;296625;0.587954;2121;172291;124365
60;1;288123;0.578592;2035;163762;124321
61;1;306504;0.566158;2088;169151;137097
62;1;291701;0.592175;2220;179661;112336
63;1;295816;0.571479;2092;168529;127252
64;1;294884;0.57744;2092;169761;125158
65;1;288636;0.576105;2060;165399;123237
66;1;300154;0.566929;2127;171604;128550
67;1;300148;0.583547;2199;178893;121255
68;1;298551;0.583539;2066;170455;128096
69;1;293674;0.581311;2146;173794;119820
70;1;294444;0.574358;2057;166940;127564
71;1;290158;0.575471;2058;166609;123549
72;1;291906;0.5692;2019;161837;130065
73;1;285173;0.57178;1992;162945;122232
74;1;291546;0.56167;2024;161946;129541
75;1;281854;0.571251;1977;161048;120847
76;1;279079;0.556508;1879;154564;124422
77;1;287293;0.552098;2000;162347;125045
78;1;298197;0.564904;1993;165190;133019
79;1;303235;0.580814;2165;173892;129312
80;1;308684;0.587778;2249;189139;119544
81;1;301206;0.595055;2196;182098;119140
82;1;290560;0.585002;2105;169653;120868
83;1;293367;0.569796;2071;167485;125921
84;1;285791;0.573913;2025;165932;119815
85;1;293628;0.562617;1985;163142;130530
86;1;291465;0.574291;2077;167569;123896
87;1;292813;0.571132;2101;166766;126045
88;1;298691;0.573106;2106;170337;128356
89;1;295432;0.581507;2132;170161;125196
90;1;290438;0.576891;2072;168911;121602
91;1;284546;0.569616;1935;159108;125408
92;1;294310;0.560704;2033;165500;128825
93;1;298360;0.575278;2088;172051;126318
94;1;291301;0.581043;2106;170255;121052
95;1;296477;0.570891;2033;166809;129572
96;1;299565;0.578382;2175;174488;125170
97;1;296939;0.582728;2100;173696;123209
98;1;296184;0.579038;2135;171331;124890
99;1;307597;0.577965;2172;180241;127329
100;1;297126;0.593624;2169;179603;117508
